Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760172!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210408004447
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),70,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),55,deg,20,99,Passed,0.0005187
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(27),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(27),389,V,360,410,Passed,0.0004749
7.4.11 Power Test SAEABHV_Voltage OP4(27),390,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(27),420.164370607384,A,400,500,Passed,0.1829032
7.8.2 Power Test V Current OP8(27),420.650036490821,A,400,500,Passed,0.1822602
7.8.3 Power Test W Current OP8(27),427.367056639043,A,400,500,Passed,0.1770933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),69,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),54,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(27),390,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(27),391,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(27),390,V,360,410,Passed,0.0004693
7.4.1 Power Test U Current OP4(28),419.1373031831,A,400,500,Passed,0.1798432
7.4.2 Power Test V Current OP4(28),420.647287463815,A,400,500,Passed,0.1742282
7.4.3 Power Test W Current OP4(28),429.793271002899,A,400,500,Passed,0.1747194
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),68,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),79,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),53,deg,20,99,Passed,0.0002595
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(28),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(28),390,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(28),421.321909705868,A,400,500,Passed,0.1845219
7.8.2 Power Test V Current OP8(28),421.010865969565,A,400,500,Passed,0.1805343
7.8.3 Power Test W Current OP8(28),428.652759013635,A,400,500,Passed,0.1779771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),68,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0003775
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),53,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(28),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(28),388,V,360,410,Passed,0.0003054
7.8.11 Power Test SAEABHV_Voltage OP8(28),390,V,360,410,Passed,0.0003528
7.4.1 Power Test U Current OP4(29),418.80920095436,A,400,500,Passed,0.176987
7.4.2 Power Test V Current OP4(29),419.411059403664,A,400,500,Passed,0.1748546
7.4.3 Power Test W Current OP4(29),428.127705424229,A,400,500,Passed,0.173956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),69,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),53,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(29),389,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(29),389,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(29),420.91692069961,A,400,500,Passed,0.180999
7.8.2 Power Test V Current OP8(29),422.099623963175,A,400,500,Passed,0.1756558
7.8.3 Power Test W Current OP8(29),429.415674306166,A,400,500,Passed,0.1755795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),70,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),53,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0003503
7.8.9 Power Test FSEVBHV_Voltage OP8(29),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(29),389,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(29),390,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(30),419.844936056884,A,400,500,Passed,0.209994
7.4.2 Power Test V Current OP4(30),421.820760353262,A,400,500,Passed,0.1842521
7.4.3 Power Test W Current OP4(30),428.396158806515,A,400,500,Passed,0.1770961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),71,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),54,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(30),389,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(30),389,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(30),389,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(30),418.347794033719,A,400,500,Passed,0.178499
7.8.2 Power Test V Current OP8(30),422.867265531137,A,400,500,Passed,0.1792815
7.8.3 Power Test W Current OP8(30),427.798155752616,A,400,500,Passed,0.1802348
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),64,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),72,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),80,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0004717
7.8.9 Power Test FSEVBHV_Voltage OP8(30),392,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(30),391,V,360,410,Passed,0.0003771
7.8.11 Power Test SAEABHV_Voltage OP8(30),392,V,360,410,Passed,0.0003227
7.4.1 Power Test U Current OP4(31),419.070692867942,A,400,500,Passed,0.1880709
7.4.2 Power Test V Current OP4(31),423.208251059548,A,400,500,Passed,0.1883255
7.4.3 Power Test W Current OP4(31),427.882923997651,A,400,500,Passed,0.1750266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),72,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),80,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(31),389,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(31),389,V,360,410,Passed,0.00059
7.8.1 Power Test U Current OP8(31),418.695403817252,A,400,500,Passed,0.1808157
7.8.2 Power Test V Current OP8(31),420.789603096172,A,400,500,Passed,0.1729143
7.8.3 Power Test W Current OP8(31),428.005421127432,A,400,500,Passed,0.1724493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),73,deg,20,99,Passed,0.0003821
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),80,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),55,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(31),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(31),390,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(31),391,V,360,410,Passed,0.0003164
7.0.1 Error Code Check,FF,,FF,FF,Passed,6.04E-05
If,,,,,Done,3.07E-05
End,,,,,Done,7.59E-05
 
