Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210650196!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210404021400
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),72,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),57,deg,20,99,Passed,0.0004375
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(27),377,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(27),386,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(27),377,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(27),418.94736179124,A,400,500,Passed,0.1861542
7.8.2 Power Test V Current OP8(27),419.07038570693,A,400,500,Passed,0.1822513
7.8.3 Power Test W Current OP8(27),425.109030025764,A,400,500,Passed,0.1842682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),72,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),80,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),56,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(27),376,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(27),385,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(27),376,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(28),416.434629365856,A,400,500,Passed,0.1878233
7.4.2 Power Test V Current OP4(28),421.319244500354,A,400,500,Passed,0.1848403
7.4.3 Power Test W Current OP4(28),424.590089061734,A,400,500,Passed,0.1823103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),72,deg,20,99,Passed,0.0004375
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),56,deg,20,99,Passed,0.0002564
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(28),377,V,360,410,Passed,0.0005819
7.4.10 Power Test FTEABHV_UbatHV OP4(28),385,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(28),377,V,360,410,Passed,0.0006557
7.8.1 Power Test U Current OP8(28),418.293162140149,A,400,500,Passed,0.1726148
7.8.2 Power Test V Current OP8(28),418.543721179925,A,400,500,Passed,0.1758728
7.8.3 Power Test W Current OP8(28),422.955178566838,A,400,500,Passed,0.1773732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),72,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),56,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(28),378,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(28),387,V,360,410,Passed,0.0005876
7.8.11 Power Test SAEABHV_Voltage OP8(28),378,V,360,410,Passed,0.0006261
7.4.1 Power Test U Current OP4(29),416.946579916043,A,400,500,Passed,0.1774106
7.4.2 Power Test V Current OP4(29),422.356462232322,A,400,500,Passed,0.1890606
7.4.3 Power Test W Current OP4(29),425.41028681633,A,400,500,Passed,0.1866693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),72,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0006476
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),56,deg,20,99,Passed,0.0002892
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(29),377,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(29),386,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(29),377,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(29),418.208816484237,A,400,500,Passed,0.1827082
7.8.2 Power Test V Current OP8(29),422.195930295885,A,400,500,Passed,0.1793456
7.8.3 Power Test W Current OP8(29),425.867700256312,A,400,500,Passed,0.1780794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),65,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),70,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),55,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(29),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(29),386,V,360,410,Passed,0.0003722
7.8.11 Power Test SAEABHV_Voltage OP8(29),377,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(30),417.224713197856,A,400,500,Passed,0.176804
7.4.2 Power Test V Current OP4(30),419.017695066306,A,400,500,Passed,0.1788103
7.4.3 Power Test W Current OP4(30),422.109008819266,A,400,500,Passed,0.1835338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),70,deg,20,99,Passed,0.0005371
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),55,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0005131
7.4.9 Power Test FSEVBHV_Voltage OP4(30),377,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(30),385,V,360,410,Passed,0.0006391
7.4.11 Power Test SAEABHV_Voltage OP4(30),377,V,360,410,Passed,0.0002924
7.8.1 Power Test U Current OP8(30),416.784919816317,A,400,500,Passed,0.1821447
7.8.2 Power Test V Current OP8(30),423.070962653775,A,400,500,Passed,0.1778778
7.8.3 Power Test W Current OP8(30),422.486733325342,A,400,500,Passed,0.1820624
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),71,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),55,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(30),377,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(30),386,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(30),377,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(31),418.298707576066,A,400,500,Passed,0.1815871
7.4.2 Power Test V Current OP4(31),421.105462214657,A,400,500,Passed,0.1829776
7.4.3 Power Test W Current OP4(31),425.21947843351,A,400,500,Passed,0.178227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),71,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),55,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(31),379,V,360,410,Passed,0.0005561
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(31),379,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(31),417.695003576827,A,400,500,Passed,0.1795886
7.8.2 Power Test V Current OP8(31),421.774245482037,A,400,500,Passed,0.174828
7.8.3 Power Test W Current OP8(31),425.623612449293,A,400,500,Passed,0.1770081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),72,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),55,deg,20,99,Passed,0.0006801
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(31),377,V,360,410,Passed,0.0003598
7.8.10 Power Test FTEABHV_UbatHV OP8(31),386,V,360,410,Passed,0.000608
7.8.11 Power Test SAEABHV_Voltage OP8(31),377,V,360,410,Passed,0.0002528
7.0.1 Error Code Check,FF,,FF,FF,Passed,4.84E-05
If,,,,,Done,2.47E-05
End,,,,,Done,2.05E-05
 
