Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720178!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210404015552
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),76,deg,20,99,Passed,0.0004509
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),81,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(27),390,V,360,410,Passed,0.0002712
7.4.10 Power Test FTEABHV_UbatHV OP4(27),389,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(27),390,V,360,410,Passed,0.0007574
7.8.1 Power Test U Current OP8(27),427.086805542678,A,400,500,Passed,0.2057168
7.8.2 Power Test V Current OP8(27),423.124135425752,A,400,500,Passed,0.2052807
7.8.3 Power Test W Current OP8(27),427.724044578198,A,400,500,Passed,0.2082465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),65,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),81,deg,20,99,Passed,0.0002493
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.000447
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0003764
7.8.9 Power Test FSEVBHV_Voltage OP8(27),388,V,360,410,Passed,0.0003566
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0004749
7.8.11 Power Test SAEABHV_Voltage OP8(27),388,V,360,410,Passed,0.0006547
7.4.1 Power Test U Current OP4(28),427.134917722028,A,400,500,Passed,0.2049227
7.4.2 Power Test V Current OP4(28),423.250333618373,A,400,500,Passed,0.2080512
7.4.3 Power Test W Current OP4(28),426.921500141394,A,400,500,Passed,0.2083287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),65,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),82,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),59,deg,20,99,Passed,0.0010671
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0004513
7.4.9 Power Test FSEVBHV_Voltage OP4(28),395,V,360,410,Passed,0.0003033
7.4.10 Power Test FTEABHV_UbatHV OP4(28),394,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(28),395,V,360,410,Passed,0.0005007
7.8.1 Power Test U Current OP8(28),427.210845481164,A,400,500,Passed,0.2039054
7.8.2 Power Test V Current OP8(28),422.324122415975,A,400,500,Passed,0.2042899
7.8.3 Power Test W Current OP8(28),427.401601431506,A,400,500,Passed,0.2069379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),66,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),82,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),59,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(28),388,V,360,410,Passed,0.0003718
7.8.10 Power Test FTEABHV_UbatHV OP8(28),387,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(28),388,V,360,410,Passed,0.0005138
7.4.1 Power Test U Current OP4(29),426.174069892313,A,400,500,Passed,0.2078743
7.4.2 Power Test V Current OP4(29),423.526861168465,A,400,500,Passed,0.2065297
7.4.3 Power Test W Current OP4(29),427.226367106898,A,400,500,Passed,0.2095272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),66,deg,20,99,Passed,0.0002369
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),76,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),82,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),59,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0005664
7.4.9 Power Test FSEVBHV_Voltage OP4(29),385,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(29),384,V,360,410,Passed,0.0009562
7.4.11 Power Test SAEABHV_Voltage OP4(29),385,V,360,410,Passed,0.000452
7.8.1 Power Test U Current OP8(29),427.221589933147,A,400,500,Passed,0.2061292
7.8.2 Power Test V Current OP8(29),422.576335945041,A,400,500,Passed,0.205054
7.8.3 Power Test W Current OP8(29),427.533359773844,A,400,500,Passed,0.2083944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),66,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),76,deg,20,99,Passed,0.0004548
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),83,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),59,deg,20,99,Passed,0.0003693
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0005392
7.8.9 Power Test FSEVBHV_Voltage OP8(29),397,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(29),396,V,360,410,Passed,0.0005106
7.8.11 Power Test SAEABHV_Voltage OP8(29),397,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(30),427.860108569385,A,400,500,Passed,0.2038104
7.4.2 Power Test V Current OP4(30),422.088052095528,A,400,500,Passed,0.2083778
7.4.3 Power Test W Current OP4(30),427.735194972721,A,400,500,Passed,0.2058418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),66,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),76,deg,20,99,Passed,0.000405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),83,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),59,deg,20,99,Passed,0.0003591
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0004548
7.4.9 Power Test FSEVBHV_Voltage OP4(30),392,V,360,410,Passed,0.0005099
7.4.10 Power Test FTEABHV_UbatHV OP4(30),391,V,360,410,Passed,0.0004898
7.4.11 Power Test SAEABHV_Voltage OP4(30),392,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(30),426.433706806301,A,400,500,Passed,0.178811
7.8.2 Power Test V Current OP8(30),424.390392542783,A,400,500,Passed,0.1709545
7.8.3 Power Test W Current OP8(30),425.822993059068,A,400,500,Passed,0.1709375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),66,deg,20,99,Passed,0.0005011
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),83,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),59,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(30),393,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(30),391,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(30),393,V,360,410,Passed,0.000559
7.4.1 Power Test U Current OP4(31),426.842647196544,A,400,500,Passed,0.1775501
7.4.2 Power Test V Current OP4(31),423.84049901678,A,400,500,Passed,0.1690957
7.4.3 Power Test W Current OP4(31),426.830814280133,A,400,500,Passed,0.1692868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),67,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),75,deg,20,99,Passed,0.0002941
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),83,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),59,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0005127
7.4.9 Power Test FSEVBHV_Voltage OP4(31),389,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(31),386,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(31),389,V,360,410,Passed,0.0003676
7.8.1 Power Test U Current OP8(31),426.543623178588,A,400,500,Passed,0.1796758
7.8.2 Power Test V Current OP8(31),423.857807727607,A,400,500,Passed,0.16922
7.8.3 Power Test W Current OP8(31),427.099958098042,A,400,500,Passed,0.1706649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),67,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),74,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),84,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),59,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(31),393,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(31),393,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(31),393,V,360,410,Passed,0.0002362
7.0.1 Error Code Check,FF,,FF,FF,Passed,9.25E-05
If,,,,,Done,3.85E-05
End,,,,,Done,2.19E-05
 
