Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203300062!V29102835
Total Test Time,1111
DUTResult,Failed
Date Time,20210309194349
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(26),379,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(26),379,V,360,410,Passed,0.0004499
7.4.1 Power Test U Current OP4(27),0.169074394737415,A,400,500,Failed,0.2127724
7.4.2 Power Test V Current OP4(27),0.137934057274071,A,400,500,Failed,0.2179831
7.4.3 Power Test W Current OP4(27),0.14745136671171,A,400,500,Failed,0.2057407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),62,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),62,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),58,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(27),10,V,9,12,Passed,0.000244
7.4.9 Power Test FSEVBHV_Voltage OP4(27),378,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0003552
7.4.11 Power Test SAEABHV_Voltage OP4(27),378,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(27),0.164070158567005,A,400,500,Failed,0.2169101
7.8.2 Power Test V Current OP8(27),0.135199238239421,A,400,500,Failed,0.2161452
7.8.3 Power Test W Current OP8(27),0.152886235436412,A,400,500,Failed,0.2300264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),62,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),62,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),59,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(27),378,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(27),388,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(27),378,V,360,410,Passed,0.0003132
7.4.1 Power Test U Current OP4(28),0.162867301674522,A,400,500,Failed,0.2134835
7.4.2 Power Test V Current OP4(28),0.137944172344234,A,400,500,Failed,0.216642
7.4.3 Power Test W Current OP4(28),0.151150180805894,A,400,500,Failed,0.2052997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),62,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),62,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),59,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),59,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(28),10,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(28),379,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(28),388,V,360,410,Passed,0.0009449
7.4.11 Power Test SAEABHV_Voltage OP4(28),379,V,360,410,Passed,0.0008111
7.8.1 Power Test U Current OP8(28),0.165644944303901,A,400,500,Failed,0.2152049
7.8.2 Power Test V Current OP8(28),0.137666644405281,A,400,500,Failed,0.2166763
7.8.3 Power Test W Current OP8(28),0.15060013645011,A,400,500,Failed,0.2024837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),62,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),62,deg,20,99,Passed,0.0002391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),59,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),59,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(28),378,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(28),388,V,360,410,Passed,0.0006829
7.8.11 Power Test SAEABHV_Voltage OP8(28),378,V,360,410,Passed,0.0005551
7.4.1 Power Test U Current OP4(29),0.165804431285779,A,400,500,Failed,0.2134051
7.4.2 Power Test V Current OP4(29),0.14265862253798,A,400,500,Failed,0.2164666
7.4.3 Power Test W Current OP4(29),0.154748651896864,A,400,500,Failed,0.222267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),62,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),62,deg,20,99,Passed,0.0002751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),59,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),59,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(29),10,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(29),378,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(29),378,V,360,410,Passed,0.0003665
7.8.1 Power Test U Current OP8(29),0.166840020850052,A,400,500,Failed,0.2115326
7.8.2 Power Test V Current OP8(29),0.14054360867875,A,400,500,Failed,0.2132583
7.8.3 Power Test W Current OP8(29),0.150858758006178,A,400,500,Failed,0.2067876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),62,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),61,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),59,deg,20,99,Passed,0.0005876
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),59,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(29),378,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(29),378,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(30),0.166984768244542,A,400,500,Failed,0.2274594
7.4.2 Power Test V Current OP4(30),0.147991324272543,A,400,500,Failed,0.2129482
7.4.3 Power Test W Current OP4(30),0.156253156743611,A,400,500,Failed,0.2075864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),62,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),61,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),59,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),59,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(30),10,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(30),378,V,360,410,Passed,0.0002602
7.4.10 Power Test FTEABHV_UbatHV OP4(30),388,V,360,410,Passed,0.0007154
7.4.11 Power Test SAEABHV_Voltage OP4(30),378,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(30),0.170293871279015,A,400,500,Failed,0.2159673
7.8.2 Power Test V Current OP8(30),0.145679179985596,A,400,500,Failed,0.2136467
7.8.3 Power Test W Current OP8(30),0.153843260465785,A,400,500,Failed,0.2222666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),63,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),61,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),59,deg,20,99,Passed,0.0002369
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),59,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(30),378,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(30),388,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(30),378,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(31),0.168678168705095,A,400,500,Failed,0.2142572
7.4.2 Power Test V Current OP4(31),0.145016913427286,A,400,500,Failed,0.2173373
7.4.3 Power Test W Current OP4(31),0.155863744330361,A,400,500,Failed,0.2220827
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),63,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),61,deg,20,99,Passed,0.0002828
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),59,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),59,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(31),10,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(31),378,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.0002804
7.4.11 Power Test SAEABHV_Voltage OP4(31),378,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(31),0.17171831198013,A,400,500,Failed,0.2619166
7.8.2 Power Test V Current OP8(31),0.14269383033671,A,400,500,Failed,0.2149913
7.8.3 Power Test W Current OP8(31),0.14526053500381,A,400,500,Failed,0.1930463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),63,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),61,deg,20,99,Passed,0.0005265
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),59,deg,20,99,Passed,0.0004559
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),59,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0018326
7.8.9 Power Test FSEVBHV_Voltage OP8(31),378,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(31),388,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(31),378,V,360,410,Passed,0.0002225
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,5.51E-05
If,,,,,Done,3.11E-05
End,,,,,Done,3.81E-05
 
