Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720095!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403142047
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),69,deg,20,99,Passed,0.0002726
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),55,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.000363
7.4.9 Power Test FSEVBHV_Voltage OP4(27),378,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(27),387,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(27),378,V,360,410,Passed,0.0005805
7.8.1 Power Test U Current OP8(27),420.43828359251,A,400,500,Passed,0.180066
7.8.2 Power Test V Current OP8(27),420.142739887374,A,400,500,Passed,0.1765346
7.8.3 Power Test W Current OP8(27),420.605366716205,A,400,500,Passed,0.1758499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),69,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),54,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(27),377,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(27),377,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(28),418.135802268539,A,400,500,Passed,0.2209635
7.4.2 Power Test V Current OP4(28),420.302023382836,A,400,500,Passed,0.1782704
7.4.3 Power Test W Current OP4(28),420.33035894412,A,400,500,Passed,0.1781949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0003354
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),70,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),79,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),54,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(28),377,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(28),388,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(28),377,V,360,410,Passed,0.0005586
7.8.1 Power Test U Current OP8(28),419.990334452501,A,400,500,Passed,0.1975234
7.8.2 Power Test V Current OP8(28),421.240603981342,A,400,500,Passed,0.1787951
7.8.3 Power Test W Current OP8(28),421.574276588126,A,400,500,Passed,0.1756451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),71,deg,20,99,Passed,0.0002352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(28),377,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(28),387,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(28),377,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(29),418.474001294083,A,400,500,Passed,0.17812
7.4.2 Power Test V Current OP4(29),420.349946946403,A,400,500,Passed,0.1815366
7.4.3 Power Test W Current OP4(29),420.551030383202,A,400,500,Passed,0.1829134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),71,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),55,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(29),376,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(29),386,V,360,410,Passed,0.0005819
7.4.11 Power Test SAEABHV_Voltage OP4(29),376,V,360,410,Passed,0.0006539
7.8.1 Power Test U Current OP8(29),417.915006133912,A,400,500,Passed,0.1803965
7.8.2 Power Test V Current OP8(29),422.561017786529,A,400,500,Passed,0.177311
7.8.3 Power Test W Current OP8(29),421.354599700231,A,400,500,Passed,0.1760554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),65,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),72,deg,20,99,Passed,0.000226
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),55,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(29),377,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(29),386,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(29),377,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(30),417.725457186966,A,400,500,Passed,0.2470677
7.4.2 Power Test V Current OP4(30),420.302638547907,A,400,500,Passed,0.175935
7.4.3 Power Test W Current OP4(30),423.583609629371,A,400,500,Passed,0.1757666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),73,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),55,deg,20,99,Passed,0.0004421
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(30),376,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(30),387,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(30),376,V,360,410,Passed,0.0004965
7.8.1 Power Test U Current OP8(30),418.617094759804,A,400,500,Passed,0.1930842
7.8.2 Power Test V Current OP8(30),419.841051812968,A,400,500,Passed,0.175405
7.8.3 Power Test W Current OP8(30),421.805887349006,A,400,500,Passed,0.1759947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),73,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),80,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),56,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(30),377,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(30),387,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(30),377,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(31),416.619818461163,A,400,500,Passed,0.1977529
7.4.2 Power Test V Current OP4(31),419.429807729264,A,400,500,Passed,0.1754901
7.4.3 Power Test W Current OP4(31),423.111352394489,A,400,500,Passed,0.1756684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),74,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),56,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(31),377,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(31),387,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(31),377,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(31),419.720751094567,A,400,500,Passed,0.1757599
7.8.2 Power Test V Current OP8(31),420.183179746538,A,400,500,Passed,0.1744615
7.8.3 Power Test W Current OP8(31),422.573815687432,A,400,500,Passed,0.2409184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0011561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),57,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0026387
7.8.9 Power Test FSEVBHV_Voltage OP8(31),376,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(31),385,V,360,410,Passed,0.0006084
7.8.11 Power Test SAEABHV_Voltage OP8(31),376,V,360,410,Passed,0.0004354
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.33E-05
If,,,,,Done,2.47E-05
End,,,,,Done,1.87E-05
 
