Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700029!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414004423
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),72,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(27),391,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(27),391,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(27),424.476636573452,A,400,500,Passed,0.2184805
7.8.2 Power Test V Current OP8(27),428.857959766639,A,400,500,Passed,0.1813552
7.8.3 Power Test W Current OP8(27),434.798240355979,A,400,500,Passed,0.1826741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),70,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),56,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(27),391,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(27),391,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(27),391,V,360,410,Passed,0.0005957
7.4.1 Power Test U Current OP4(28),424.389193122554,A,400,500,Passed,0.1724295
7.4.2 Power Test V Current OP4(28),429.252367455788,A,400,500,Passed,0.1780106
7.4.3 Power Test W Current OP4(28),432.237594611494,A,400,500,Passed,0.1785721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),63,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),69,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),79,deg,20,99,Passed,0.0005494
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0004121
7.4.9 Power Test FSEVBHV_Voltage OP4(28),389,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(28),387,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(28),389,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(28),424.360512333547,A,400,500,Passed,0.1893174
7.8.2 Power Test V Current OP8(28),427.257051167107,A,400,500,Passed,0.1760929
7.8.3 Power Test W Current OP8(28),435.530984329268,A,400,500,Passed,0.1779238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),63,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),69,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),54,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(28),391,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(28),389,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(28),391,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(29),426.093093633541,A,400,500,Passed,0.1828114
7.4.2 Power Test V Current OP4(29),426.772543546382,A,400,500,Passed,0.181441
7.4.3 Power Test W Current OP4(29),434.968301757761,A,400,500,Passed,0.1789601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),68,deg,20,99,Passed,0.00022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),54,deg,20,99,Passed,0.0004566
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(29),391,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(29),387,V,360,410,Passed,0.0006554
7.4.11 Power Test SAEABHV_Voltage OP4(29),391,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(29),422.623680708491,A,400,500,Passed,0.1786028
7.8.2 Power Test V Current OP8(29),429.777361598176,A,400,500,Passed,0.1797896
7.8.3 Power Test W Current OP8(29),431.704929587624,A,400,500,Passed,0.183059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),68,deg,20,99,Passed,0.000428
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),53,deg,20,99,Passed,0.000268
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.000464
7.8.9 Power Test FSEVBHV_Voltage OP8(29),390,V,360,410,Passed,0.0007846
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0004887
7.8.11 Power Test SAEABHV_Voltage OP8(29),390,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(30),424.713820498318,A,400,500,Passed,0.1848209
7.4.2 Power Test V Current OP4(30),427.284385330714,A,400,500,Passed,0.1734574
7.4.3 Power Test W Current OP4(30),432.927180444648,A,400,500,Passed,0.1750774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),69,deg,20,99,Passed,0.0002391
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.0015883
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),53,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(30),392,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(30),390,V,360,410,Passed,0.0003937
7.4.11 Power Test SAEABHV_Voltage OP4(30),392,V,360,410,Passed,0.0004071
7.8.1 Power Test U Current OP8(30),425.47303418015,A,400,500,Passed,0.2096335
7.8.2 Power Test V Current OP8(30),427.079213671618,A,400,500,Passed,0.1738454
7.8.3 Power Test W Current OP8(30),433.238918197405,A,400,500,Passed,0.173111
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),64,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),70,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),80,deg,20,99,Passed,0.0003909
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),54,deg,20,99,Passed,0.0002871
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(30),391,V,360,410,Passed,0.0004887
7.8.10 Power Test FTEABHV_UbatHV OP8(30),389,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(30),391,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(31),423.027383638119,A,400,500,Passed,0.1881052
7.4.2 Power Test V Current OP4(31),428.750445072215,A,400,500,Passed,0.1746103
7.4.3 Power Test W Current OP4(31),434.602297169509,A,400,500,Passed,0.175892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),64,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),71,deg,20,99,Passed,0.0002228
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),80,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),54,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(31),391,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(31),389,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(31),391,V,360,410,Passed,0.0005544
7.8.1 Power Test U Current OP8(31),425.498085496931,A,400,500,Passed,0.1737667
7.8.2 Power Test V Current OP8(31),427.683719575123,A,400,500,Passed,0.1733984
7.8.3 Power Test W Current OP8(31),434.251510539727,A,400,500,Passed,0.1757035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),72,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),55,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0004315
7.8.9 Power Test FSEVBHV_Voltage OP8(31),391,V,360,410,Passed,0.0004809
7.8.10 Power Test FTEABHV_UbatHV OP8(31),389,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(31),391,V,360,410,Passed,0.0002941
7.0.1 Error Code Check,FF,,FF,FF,Passed,8.65E-05
If,,,,,Done,3.14E-05
End,,,,,Done,2.9E-05
 
