Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810011!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210414151251
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),66,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),70,deg,20,99,Passed,0.0004862
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),82,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),56,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(27),391,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(27),389,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(27),391,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(27),424.016221198992,A,400,500,Passed,0.1775163
7.8.2 Power Test V Current OP8(27),425.659151252723,A,400,500,Passed,0.1725202
7.8.3 Power Test W Current OP8(27),428.294288176293,A,400,500,Passed,0.1739475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),66,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),71,deg,20,99,Passed,0.0005441
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),82,deg,20,99,Passed,0.0004227
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),55,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(27),391,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(27),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(27),391,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(28),423.32041891728,A,400,500,Passed,0.1787472
7.4.2 Power Test V Current OP4(28),426.281779319932,A,400,500,Passed,0.1746777
7.4.3 Power Test W Current OP4(28),426.954796728465,A,400,500,Passed,0.1739104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),66,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),71,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),83,deg,20,99,Passed,0.0002228
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),55,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0004615
7.4.9 Power Test FSEVBHV_Voltage OP4(28),390,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(28),388,V,360,410,Passed,0.0002828
7.4.11 Power Test SAEABHV_Voltage OP4(28),390,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(28),422.924482309665,A,400,500,Passed,0.1835183
7.8.2 Power Test V Current OP8(28),426.733883548644,A,400,500,Passed,0.1781522
7.8.3 Power Test W Current OP8(28),428.11261925957,A,400,500,Passed,0.177672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),66,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),72,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),83,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),55,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(28),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(28),390,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(28),390,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(29),421.968724554185,A,400,500,Passed,0.1817913
7.4.2 Power Test V Current OP4(29),424.876014981512,A,400,500,Passed,0.1770661
7.4.3 Power Test W Current OP4(29),426.985076011255,A,400,500,Passed,0.1782726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),66,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),73,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),83,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),56,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(29),390,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.000328
7.4.11 Power Test SAEABHV_Voltage OP4(29),390,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(29),423.899324236929,A,400,500,Passed,0.1802423
7.8.2 Power Test V Current OP8(29),425.333695416203,A,400,500,Passed,0.1734051
7.8.3 Power Test W Current OP8(29),429.144517250923,A,400,500,Passed,0.17335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),67,deg,20,99,Passed,0.0042213
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),73,deg,20,99,Passed,0.0002973
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),83,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(29),390,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(29),390,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(30),421.166163222763,A,400,500,Passed,0.1792984
7.4.2 Power Test V Current OP4(30),427.370331836014,A,400,500,Passed,0.1742667
7.4.3 Power Test W Current OP4(30),429.223427349968,A,400,500,Passed,0.1716721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),67,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),74,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),83,deg,20,99,Passed,0.0003948
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),56,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0004435
7.4.9 Power Test FSEVBHV_Voltage OP4(30),390,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(30),388,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(30),390,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(30),422.700146739658,A,400,500,Passed,0.1816815
7.8.2 Power Test V Current OP8(30),425.108919483441,A,400,500,Passed,0.1771657
7.8.3 Power Test W Current OP8(30),429.845146314702,A,400,500,Passed,0.1775287
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),67,deg,20,99,Passed,0.0016087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),74,deg,20,99,Passed,0.0002489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),83,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),56,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(30),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(30),388,V,360,410,Passed,0.0005738
7.8.11 Power Test SAEABHV_Voltage OP8(30),390,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(31),422.449728268137,A,400,500,Passed,0.1790332
7.4.2 Power Test V Current OP4(31),427.601091366732,A,400,500,Passed,0.1795078
7.4.3 Power Test W Current OP4(31),427.302968536882,A,400,500,Passed,0.1789128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),67,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),83,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),57,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(31),389,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(31),389,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(31),389,V,360,410,Passed,0.0005922
7.8.1 Power Test U Current OP8(31),426.38612563642,A,400,500,Passed,0.1856461
7.8.2 Power Test V Current OP8(31),429.748732677132,A,400,500,Passed,0.1886313
7.8.3 Power Test W Current OP8(31),426.641842156857,A,400,500,Passed,0.182137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),67,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),75,deg,20,99,Passed,0.0005703
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),84,deg,20,99,Passed,0.0004841
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(31),391,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(31),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(31),391,V,360,410,Passed,0.0005572
7.0.1 Error Code Check,FF,,FF,FF,Passed,8.05E-05
If,,,,,Done,2.4E-05
End,,,,,Done,3.35E-05
 
