Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810079!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414232420
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),79,deg,20,99,Passed,0.0002754
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),83,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0004647
7.4.9 Power Test FSEVBHV_Voltage OP4(27),390,V,360,410,Passed,0.0002553
7.4.10 Power Test FTEABHV_UbatHV OP4(27),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(27),390,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(27),429.530721805847,A,400,500,Passed,0.2063765
7.8.2 Power Test V Current OP8(27),427.262632129695,A,400,500,Passed,0.1770177
7.8.3 Power Test W Current OP8(27),429.783255581851,A,400,500,Passed,0.1730785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),66,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),79,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),83,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),60,deg,20,99,Passed,0.0004481
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(27),389,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(27),385,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(27),389,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(28),428.966541919401,A,400,500,Passed,0.2061565
7.4.2 Power Test V Current OP4(28),427.202078573999,A,400,500,Passed,0.1729411
7.4.3 Power Test W Current OP4(28),429.657819525668,A,400,500,Passed,0.1735771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),66,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),79,deg,20,99,Passed,0.0003997
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),83,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),60,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(28),389,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(28),387,V,360,410,Passed,0.0002821
7.4.11 Power Test SAEABHV_Voltage OP4(28),389,V,360,410,Passed,0.0006155
7.8.1 Power Test U Current OP8(28),428.676338372794,A,400,500,Passed,0.2102733
7.8.2 Power Test V Current OP8(28),430.813803507209,A,400,500,Passed,0.1878838
7.8.3 Power Test W Current OP8(28),427.849634620477,A,400,500,Passed,0.1779601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),66,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),79,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),84,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),60,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0002631
7.8.9 Power Test FSEVBHV_Voltage OP8(28),388,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(28),386,V,360,410,Passed,0.0003305
7.8.11 Power Test SAEABHV_Voltage OP8(28),388,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(29),428.635332929614,A,400,500,Passed,0.2067991
7.4.2 Power Test V Current OP4(29),428.95128226312,A,400,500,Passed,0.1748472
7.4.3 Power Test W Current OP4(29),429.946488017093,A,400,500,Passed,0.1772878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),66,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),78,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),84,deg,20,99,Passed,0.0004234
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),60,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(29),394,V,360,410,Passed,0.0003898
7.4.10 Power Test FTEABHV_UbatHV OP4(29),393,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(29),394,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(29),427.983887704145,A,400,500,Passed,0.2046526
7.8.2 Power Test V Current OP8(29),428.874470115707,A,400,500,Passed,0.1734305
7.8.3 Power Test W Current OP8(29),430.525995033603,A,400,500,Passed,0.1864113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),67,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),78,deg,20,99,Passed,0.0003556
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),84,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),60,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0003644
7.8.9 Power Test FSEVBHV_Voltage OP8(29),389,V,360,410,Passed,0.0001656
7.8.10 Power Test FTEABHV_UbatHV OP8(29),387,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(29),389,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(30),427.553173799714,A,400,500,Passed,0.2157235
7.4.2 Power Test V Current OP4(30),426.960867768487,A,400,500,Passed,0.1733483
7.4.3 Power Test W Current OP4(30),429.722688369212,A,400,500,Passed,0.1759909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),67,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),78,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),84,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),60,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(30),395,V,360,410,Passed,0.0003718
7.4.10 Power Test FTEABHV_UbatHV OP4(30),393,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(30),395,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(30),427.37624583688,A,400,500,Passed,0.2042522
7.8.2 Power Test V Current OP8(30),428.201956931539,A,400,500,Passed,0.1737882
7.8.3 Power Test W Current OP8(30),429.405865281381,A,400,500,Passed,0.1720905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),67,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),77,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),85,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),60,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0003912
7.8.9 Power Test FSEVBHV_Voltage OP8(30),390,V,360,410,Passed,0.0005494
7.8.10 Power Test FTEABHV_UbatHV OP8(30),386,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(30),390,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(31),428.513640631507,A,400,500,Passed,0.2051742
7.4.2 Power Test V Current OP4(31),429.346644492717,A,400,500,Passed,0.1789728
7.4.3 Power Test W Current OP4(31),430.091157188259,A,400,500,Passed,0.1747706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),67,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),77,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),85,deg,20,99,Passed,0.0003097
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),59,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0004576
7.4.9 Power Test FSEVBHV_Voltage OP4(31),390,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(31),391,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(31),390,V,360,410,Passed,0.0004537
7.8.1 Power Test U Current OP8(31),428.136575064424,A,400,500,Passed,0.2044507
7.8.2 Power Test V Current OP8(31),429.907374789681,A,400,500,Passed,0.1800081
7.8.3 Power Test W Current OP8(31),428.943383143989,A,400,500,Passed,0.1751749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),68,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),85,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),59,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(31),395,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(31),393,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(31),395,V,360,410,Passed,0.0005671
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.4E-05
If,,,,,Done,3.92E-05
End,,,,,Done,1.8E-05
 
