Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750045!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210414220252
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),79,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),83,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.0004315
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(27),389,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(27),387,V,360,410,Passed,0.000375
7.4.11 Power Test SAEABHV_Voltage OP4(27),389,V,360,410,Passed,0.0003072
7.8.1 Power Test U Current OP8(27),426.670721779269,A,400,500,Passed,0.205332
7.8.2 Power Test V Current OP8(27),427.920599604175,A,400,500,Passed,0.2073574
7.8.3 Power Test W Current OP8(27),429.83259481716,A,400,500,Passed,0.209112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),66,deg,20,99,Passed,0.0002578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),79,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),83,deg,20,99,Passed,0.0003485
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.0003104
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0006963
7.8.9 Power Test FSEVBHV_Voltage OP8(27),389,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(27),389,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(28),427.464757988967,A,400,500,Passed,0.2048373
7.4.2 Power Test V Current OP4(28),428.663924793868,A,400,500,Passed,0.2118489
7.4.3 Power Test W Current OP4(28),429.134822189657,A,400,500,Passed,0.2098662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),66,deg,20,99,Passed,0.0003097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),79,deg,20,99,Passed,0.000465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),84,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),59,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(28),391,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(28),393,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(28),391,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(28),427.326042163107,A,400,500,Passed,0.2068493
7.8.2 Power Test V Current OP8(28),428.978631655331,A,400,500,Passed,0.2068627
7.8.3 Power Test W Current OP8(28),429.688566078146,A,400,500,Passed,0.2070746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),66,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),79,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),84,deg,20,99,Passed,0.0004866
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),60,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0003503
7.8.9 Power Test FSEVBHV_Voltage OP8(28),396,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(28),393,V,360,410,Passed,0.0006515
7.8.11 Power Test SAEABHV_Voltage OP8(28),396,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(29),427.064224601512,A,400,500,Passed,0.2089615
7.4.2 Power Test V Current OP4(29),428.626517517202,A,400,500,Passed,0.2073066
7.4.3 Power Test W Current OP4(29),428.999900424535,A,400,500,Passed,0.2056611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),66,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),79,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),84,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),60,deg,20,99,Passed,0.0004929
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(29),397,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(29),395,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(29),397,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(29),427.724713621343,A,400,500,Passed,0.2545189
7.8.2 Power Test V Current OP8(29),428.965387005682,A,400,500,Passed,0.2091176
7.8.3 Power Test W Current OP8(29),428.885625644737,A,400,500,Passed,0.2059828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),67,deg,20,99,Passed,0.000459
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),79,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),84,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),60,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(29),391,V,360,410,Passed,0.0002874
7.8.10 Power Test FTEABHV_UbatHV OP8(29),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(29),391,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(30),428.013879889334,A,400,500,Passed,0.2060202
7.4.2 Power Test V Current OP4(30),429.047785541978,A,400,500,Passed,0.2077952
7.4.3 Power Test W Current OP4(30),429.468339969897,A,400,500,Passed,0.206594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),67,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),79,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),85,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),60,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(30),394,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(30),392,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(30),394,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(30),427.043881039748,A,400,500,Passed,0.2110833
7.8.2 Power Test V Current OP8(30),428.986670330507,A,400,500,Passed,0.2190709
7.8.3 Power Test W Current OP8(30),429.665396747354,A,400,500,Passed,0.2068811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),67,deg,20,99,Passed,0.0002578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),78,deg,20,99,Passed,0.0006299
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),85,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),60,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(30),394,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(30),393,V,360,410,Passed,0.0003344
7.8.11 Power Test SAEABHV_Voltage OP8(30),394,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(31),427.007044948076,A,400,500,Passed,0.2083055
7.4.2 Power Test V Current OP4(31),428.692538241955,A,400,500,Passed,0.2055668
7.4.3 Power Test W Current OP4(31),429.645686147914,A,400,500,Passed,0.2045778
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),67,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),77,deg,20,99,Passed,0.0003708
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),85,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),59,deg,20,99,Passed,0.0002525
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(31),395,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(31),396,V,360,410,Passed,0.0004237
7.4.11 Power Test SAEABHV_Voltage OP4(31),395,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(31),428.337652435426,A,400,500,Passed,0.2056399
7.8.2 Power Test V Current OP8(31),428.305378169599,A,400,500,Passed,0.2094912
7.8.3 Power Test W Current OP8(31),428.757577702118,A,400,500,Passed,0.2061035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),68,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),77,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),85,deg,20,99,Passed,0.0002761
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),59,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(31),397,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(31),394,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(31),397,V,360,410,Passed,0.0005989
7.0.1 Error Code Check,FF,,FF,FF,Passed,6.57E-05
If,,,,,Done,3E-05
End,,,,,Done,7.66E-05
 
