Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260071!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316000845
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),73,deg,20,99,Passed,0.000447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),56,deg,20,99,Passed,0.0002765
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(27),390,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(27),390,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(27),423.018088304511,A,400,500,Passed,0.177388
7.8.2 Power Test V Current OP8(27),422.826159299965,A,400,500,Passed,0.1707874
7.8.3 Power Test W Current OP8(27),427.197418953005,A,400,500,Passed,0.1705851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),73,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),80,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),56,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(27),389,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(27),389,V,360,410,Passed,0.0005667
7.4.1 Power Test U Current OP4(28),422.89726691706,A,400,500,Passed,0.1777146
7.4.2 Power Test V Current OP4(28),423.724612632501,A,400,500,Passed,0.1701038
7.4.3 Power Test W Current OP4(28),428.193358493161,A,400,500,Passed,0.1703852
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),63,deg,20,99,Passed,0.0001525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),73,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.000422
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),57,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001483
7.4.9 Power Test FSEVBHV_Voltage OP4(28),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(28),388,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(28),390,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(28),422.283417221704,A,400,500,Passed,0.1778943
7.8.2 Power Test V Current OP8(28),423.414640395729,A,400,500,Passed,0.1702959
7.8.3 Power Test W Current OP8(28),427.278943739874,A,400,500,Passed,0.1713774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),73,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),57,deg,20,99,Passed,0.0003453
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(28),390,V,360,410,Passed,0.0003545
7.8.10 Power Test FTEABHV_UbatHV OP8(28),387,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(28),390,V,360,410,Passed,0.0005777
7.4.1 Power Test U Current OP4(29),423.024170617441,A,400,500,Passed,0.1769317
7.4.2 Power Test V Current OP4(29),422.69326352957,A,400,500,Passed,0.1710293
7.4.3 Power Test W Current OP4(29),427.688339949624,A,400,500,Passed,0.174971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),74,deg,20,99,Passed,0.000232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),57,deg,20,99,Passed,0.0004453
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(29),390,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(29),390,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(29),423.45449633111,A,400,500,Passed,0.178121
7.8.2 Power Test V Current OP8(29),422.189863451984,A,400,500,Passed,0.17165
7.8.3 Power Test W Current OP8(29),427.619301140044,A,400,500,Passed,0.1711705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),73,deg,20,99,Passed,0.000482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),81,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),57,deg,20,99,Passed,0.0001487
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0003563
7.8.9 Power Test FSEVBHV_Voltage OP8(29),391,V,360,410,Passed,0.0002744
7.8.10 Power Test FTEABHV_UbatHV OP8(29),389,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(29),391,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(30),422.226701490295,A,400,500,Passed,0.1776259
7.4.2 Power Test V Current OP4(30),423.017654364756,A,400,500,Passed,0.1695307
7.4.3 Power Test W Current OP4(30),427.702607607671,A,400,500,Passed,0.1707761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),71,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),57,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.000387
7.4.9 Power Test FSEVBHV_Voltage OP4(30),393,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(30),389,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(30),393,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(30),422.983653869799,A,400,500,Passed,0.1780705
7.8.2 Power Test V Current OP8(30),422.438364103162,A,400,500,Passed,0.1690332
7.8.3 Power Test W Current OP8(30),428.146212059614,A,400,500,Passed,0.1719943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),69,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),56,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0004036
7.8.9 Power Test FSEVBHV_Voltage OP8(30),390,V,360,410,Passed,0.0001684
7.8.10 Power Test FTEABHV_UbatHV OP8(30),389,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(30),390,V,360,410,Passed,0.0001808
7.4.1 Power Test U Current OP4(31),422.448838087169,A,400,500,Passed,0.1768883
7.4.2 Power Test V Current OP4(31),423.312880617838,A,400,500,Passed,0.1689294
7.4.3 Power Test W Current OP4(31),428.277467166518,A,400,500,Passed,0.1698517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0003884
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),69,deg,20,99,Passed,0.0001444
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),55,deg,20,99,Passed,0.0003718
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(31),392,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(31),392,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(31),422.979829003376,A,400,500,Passed,0.177216
7.8.2 Power Test V Current OP8(31),422.955895755079,A,400,500,Passed,0.1705437
7.8.3 Power Test W Current OP8(31),428.222401511775,A,400,500,Passed,0.1699491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),70,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0004354
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0003888
7.8.9 Power Test FSEVBHV_Voltage OP8(31),391,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(31),388,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(31),391,V,360,410,Passed,0.0002493
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,4.94E-05
If,,,,,Done,2.51E-05
End,,,,,Done,6.39E-05
 
