Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310047!V29102835
Total Test Time,1111
DUTResult,Passed
Date Time,20210316092432
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(27),417.944293771834,A,400,500,Passed,0.1777587
7.4.2 Power Test V Current OP4(27),421.001090476071,A,400,500,Passed,0.169418
7.4.3 Power Test W Current OP4(27),422.344866154634,A,400,500,Passed,0.1715773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),75,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),80,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),57,deg,20,99,Passed,0.0004996
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(27),378,V,360,410,Passed,0.0008962
7.4.10 Power Test FTEABHV_UbatHV OP4(27),387,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(27),378,V,360,410,Passed,0.0008192
7.8.1 Power Test U Current OP8(27),419.075436516124,A,400,500,Passed,0.1767923
7.8.2 Power Test V Current OP8(27),420.889986155694,A,400,500,Passed,0.1701059
7.8.3 Power Test W Current OP8(27),422.111322030219,A,400,500,Passed,0.1724088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),75,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),80,deg,20,99,Passed,0.0003679
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),57,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(27),377,V,360,410,Passed,0.0004661
7.8.10 Power Test FTEABHV_UbatHV OP8(27),386,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(27),377,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(28),418.313541749555,A,400,500,Passed,0.1771839
7.4.2 Power Test V Current OP4(28),422.821854020249,A,400,500,Passed,0.1736744
7.4.3 Power Test W Current OP4(28),421.380490232757,A,400,500,Passed,0.1704445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),75,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),58,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(28),379,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(28),379,V,360,410,Passed,0.0002758
7.8.1 Power Test U Current OP8(28),417.848143998666,A,400,500,Passed,0.1933355
7.8.2 Power Test V Current OP8(28),421.755680467185,A,400,500,Passed,0.1719625
7.8.3 Power Test W Current OP8(28),422.307864470478,A,400,500,Passed,0.1770631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0005816
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),76,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),81,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),58,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(28),377,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(28),387,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(28),377,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(29),418.066745399859,A,400,500,Passed,0.1726871
7.4.2 Power Test V Current OP4(29),421.683651887834,A,400,500,Passed,0.1713386
7.4.3 Power Test W Current OP4(29),421.927932198607,A,400,500,Passed,0.1710858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),81,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),58,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(29),378,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.0005533
7.4.11 Power Test SAEABHV_Voltage OP4(29),378,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(29),418.493776914765,A,400,500,Passed,0.178514
7.8.2 Power Test V Current OP8(29),420.911011842884,A,400,500,Passed,0.170054
7.8.3 Power Test W Current OP8(29),422.786153855835,A,400,500,Passed,0.1695971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0004138
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),76,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),81,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),58,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(29),376,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(29),386,V,360,410,Passed,0.0006268
7.8.11 Power Test SAEABHV_Voltage OP8(29),376,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(30),417.496714909965,A,400,500,Passed,0.1783989
7.4.2 Power Test V Current OP4(30),421.794375648491,A,400,500,Passed,0.1706822
7.4.3 Power Test W Current OP4(30),422.483048402535,A,400,500,Passed,0.1700381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),75,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.0004555
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),58,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(30),376,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(30),386,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(30),376,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(30),418.622215565495,A,400,500,Passed,0.1781316
7.8.2 Power Test V Current OP8(30),421.680902486886,A,400,500,Passed,0.1702076
7.8.3 Power Test W Current OP8(30),422.426126767386,A,400,500,Passed,0.1699424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),71,deg,20,99,Passed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),82,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),57,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(30),377,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(30),387,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(30),377,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(31),418.414179804984,A,400,500,Passed,0.1774031
7.4.2 Power Test V Current OP4(31),420.455153995878,A,400,500,Passed,0.1700755
7.4.3 Power Test W Current OP4(31),422.245184896166,A,400,500,Passed,0.1706532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),69,deg,20,99,Passed,0.0003979
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),82,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),56,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0002422
7.4.9 Power Test FSEVBHV_Voltage OP4(31),377,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(31),387,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(31),377,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(31),418.688168231909,A,400,500,Passed,0.1768795
7.8.2 Power Test V Current OP8(31),421.310958282678,A,400,500,Passed,0.1691921
7.8.3 Power Test W Current OP8(31),422.631313857522,A,400,500,Passed,0.17068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),68,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),82,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),55,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(31),378,V,360,410,Passed,0.0005198
7.8.10 Power Test FTEABHV_UbatHV OP8(31),388,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(31),378,V,360,410,Passed,0.0002338
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,5.05E-05
If,,,,,Done,2.33E-05
End,,,,,Done,6.53E-05
 
