Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210316031415
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),62,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),73,deg,20,99,Passed,0.0002373
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0004145
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),56,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001476
7.4.9 Power Test FSEVBHV_Voltage OP4(27),378,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(27),387,V,360,410,Passed,0.0005148
7.4.11 Power Test SAEABHV_Voltage OP4(27),378,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(27),416.219786789219,A,400,500,Passed,0.1783177
7.8.2 Power Test V Current OP8(27),420.233323848467,A,400,500,Passed,0.1724011
7.8.3 Power Test W Current OP8(27),422.55468059769,A,400,500,Passed,0.1704834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),62,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),73,deg,20,99,Passed,0.0004152
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),57,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(27),377,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(27),377,V,360,410,Passed,0.0004294
7.4.1 Power Test U Current OP4(28),416.889001081757,A,400,500,Passed,0.177865
7.4.2 Power Test V Current OP4(28),420.020566183482,A,400,500,Passed,0.1703216
7.4.3 Power Test W Current OP4(28),421.710836121484,A,400,500,Passed,0.1716391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),63,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),74,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),79,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),57,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0002472
7.4.9 Power Test FSEVBHV_Voltage OP4(28),377,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(28),387,V,360,410,Passed,0.000512
7.4.11 Power Test SAEABHV_Voltage OP4(28),377,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(28),416.31624822727,A,400,500,Passed,0.1768752
7.8.2 Power Test V Current OP8(28),419.586422323933,A,400,500,Passed,0.1703171
7.8.3 Power Test W Current OP8(28),422.42073822158,A,400,500,Passed,0.1707249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),63,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),74,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),79,deg,20,99,Passed,0.000143
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),57,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(28),379,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(28),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(28),379,V,360,410,Passed,0.0003217
7.4.1 Power Test U Current OP4(29),417.657053007509,A,400,500,Passed,0.1782414
7.4.2 Power Test V Current OP4(29),420.264375821852,A,400,500,Passed,0.1706949
7.4.3 Power Test W Current OP4(29),422.84334825777,A,400,500,Passed,0.1701864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),63,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),74,deg,20,99,Passed,0.000399
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),57,deg,20,99,Passed,0.0004096
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.000393
7.4.9 Power Test FSEVBHV_Voltage OP4(29),377,V,360,410,Passed,0.0005876
7.4.10 Power Test FTEABHV_UbatHV OP4(29),386,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(29),377,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(29),417.516880468537,A,400,500,Passed,0.1808752
7.8.2 Power Test V Current OP8(29),419.479015601495,A,400,500,Passed,0.1680226
7.8.3 Power Test W Current OP8(29),423.517347838026,A,400,500,Passed,0.177467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),63,deg,20,99,Passed,0.0002454
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),73,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),57,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0002172
7.8.9 Power Test FSEVBHV_Voltage OP8(29),379,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(29),379,V,360,410,Passed,0.0030466
7.4.1 Power Test U Current OP4(30),416.908791049503,A,400,500,Passed,0.17783
7.4.2 Power Test V Current OP4(30),419.956972367827,A,400,500,Passed,0.1705854
7.4.3 Power Test W Current OP4(30),422.566396232388,A,400,500,Passed,0.1715734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),71,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),57,deg,20,99,Passed,0.000446
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(30),377,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(30),386,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(30),377,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(30),417.437024954805,A,400,500,Passed,0.1768534
7.8.2 Power Test V Current OP8(30),421.085773242619,A,400,500,Passed,0.1701101
7.8.3 Power Test W Current OP8(30),421.693663284727,A,400,500,Passed,0.1721253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),64,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),70,deg,20,99,Passed,0.0001515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),80,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),56,deg,20,99,Passed,0.0003803
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(30),377,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(30),386,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(30),377,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(31),416.893121535451,A,400,500,Passed,0.177526
7.4.2 Power Test V Current OP4(31),420.339577003332,A,400,500,Passed,0.171233
7.4.3 Power Test W Current OP4(31),422.875590460182,A,400,500,Passed,0.1719735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),64,deg,20,99,Passed,0.0003866
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),70,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),80,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),56,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(31),377,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(31),389,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(31),377,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(31),417.342019486256,A,400,500,Passed,0.1781348
7.8.2 Power Test V Current OP8(31),420.628942344876,A,400,500,Passed,0.1713365
7.8.3 Power Test W Current OP8(31),422.518176043017,A,400,500,Passed,0.1705219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),64,deg,20,99,Passed,0.0002574
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),71,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),56,deg,20,99,Passed,0.0001511
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(31),378,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(31),387,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(31),378,V,360,410,Passed,0.000226
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,6.11E-05
If,,,,,Done,3.04E-05
End,,,,,Done,6.21E-05
 
