Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540056!V29102835!210530021!V29102835!210540147!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210316010452
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(27),433.093158233397,A,400,500,Passed,0.1983846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),82,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.0002712
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(27),394,V,360,410,Passed,0.0004954
7.4.10 Power Test FTEABHV_UbatHV OP4(27),393,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(27),394,V,360,410,Passed,0.0004128
7.8.1 Power Test U Current OP8(27),429.154728314485,A,400,500,Passed,0.1970099
7.8.2 Power Test V Current OP8(27),424.495073180224,A,400,500,Passed,0.2011956
7.8.3 Power Test W Current OP8(27),433.200054352794,A,400,500,Passed,0.200994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),65,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),76,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),82,deg,20,99,Passed,0.00041
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.0003609
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(27),392,V,360,410,Passed,0.0003072
7.8.10 Power Test FTEABHV_UbatHV OP8(27),391,V,360,410,Passed,0.0004273
7.8.11 Power Test SAEABHV_Voltage OP8(27),392,V,360,410,Passed,0.0003114
7.4.1 Power Test U Current OP4(28),428.507849703356,A,400,500,Passed,0.197798
7.4.2 Power Test V Current OP4(28),424.74932518182,A,400,500,Passed,0.200238
7.4.3 Power Test W Current OP4(28),433.632458677006,A,400,500,Passed,0.1989255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),65,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),82,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),60,deg,20,99,Passed,0.00031
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0006571
7.4.9 Power Test FSEVBHV_Voltage OP4(28),391,V,360,410,Passed,0.000678
7.4.10 Power Test FTEABHV_UbatHV OP4(28),390,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(28),391,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(28),427.549667229828,A,400,500,Passed,0.2000335
7.8.2 Power Test V Current OP8(28),425.346375004619,A,400,500,Passed,0.1980922
7.8.3 Power Test W Current OP8(28),434.258110170924,A,400,500,Passed,0.1993302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),65,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),77,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),83,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),60,deg,20,99,Passed,0.0006193
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0003012
7.8.9 Power Test FSEVBHV_Voltage OP8(28),395,V,360,410,Passed,0.0005113
7.8.10 Power Test FTEABHV_UbatHV OP8(28),394,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(28),395,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(29),428.035437395979,A,400,500,Passed,0.1967105
7.4.2 Power Test V Current OP4(29),425.421187108136,A,400,500,Passed,0.2017274
7.4.3 Power Test W Current OP4(29),434.01805121395,A,400,500,Passed,0.1994583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),66,deg,20,99,Passed,0.0002772
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),77,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),83,deg,20,99,Passed,0.0004357
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),60,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(29),391,V,360,410,Passed,0.0005067
7.4.10 Power Test FTEABHV_UbatHV OP4(29),389,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(29),391,V,360,410,Passed,0.0005749
7.8.1 Power Test U Current OP8(29),427.74014562308,A,400,500,Passed,0.1971829
7.8.2 Power Test V Current OP8(29),425.773234082146,A,400,500,Passed,0.198583
7.8.3 Power Test W Current OP8(29),433.674395699528,A,400,500,Passed,0.198631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),66,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),77,deg,20,99,Passed,0.0004604
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),83,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),60,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0002542
7.8.9 Power Test FSEVBHV_Voltage OP8(29),391,V,360,410,Passed,0.0003358
7.8.10 Power Test FTEABHV_UbatHV OP8(29),389,V,360,410,Passed,0.0003475
7.8.11 Power Test SAEABHV_Voltage OP8(29),391,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(30),427.514959165002,A,400,500,Passed,0.1967002
7.4.2 Power Test V Current OP4(30),426.100078052935,A,400,500,Passed,0.1993189
7.4.3 Power Test W Current OP4(30),434.078384306383,A,400,500,Passed,0.1972913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),66,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),77,deg,20,99,Passed,0.0004993
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),84,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),60,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(30),387,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(30),386,V,360,410,Passed,0.0006328
7.4.11 Power Test SAEABHV_Voltage OP4(30),387,V,360,410,Passed,0.000328
7.8.1 Power Test U Current OP8(30),426.727088181819,A,400,500,Passed,0.1974336
7.8.2 Power Test V Current OP8(30),426.804886575566,A,400,500,Passed,0.2013185
7.8.3 Power Test W Current OP8(30),433.973604486057,A,400,500,Passed,0.1975315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),66,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),77,deg,20,99,Passed,0.0005706
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),84,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),60,deg,20,99,Passed,0.0003535
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0004876
7.8.9 Power Test FSEVBHV_Voltage OP8(30),387,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(30),386,V,360,410,Passed,0.0003965
7.8.11 Power Test SAEABHV_Voltage OP8(30),387,V,360,410,Passed,0.0003234
7.4.1 Power Test U Current OP4(31),426.180372007554,A,400,500,Passed,0.2014159
7.4.2 Power Test V Current OP4(31),428.413826239851,A,400,500,Passed,0.2002507
7.4.3 Power Test W Current OP4(31),434.625939088106,A,400,500,Passed,0.2009036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),67,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),77,deg,20,99,Passed,0.0004343
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),84,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),60,deg,20,99,Passed,0.0008256
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.000393
7.4.9 Power Test FSEVBHV_Voltage OP4(31),387,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(31),386,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(31),387,V,360,410,Passed,0.0003213
7.8.1 Power Test U Current OP8(31),426.9424172846,A,400,500,Passed,0.2021974
7.8.2 Power Test V Current OP8(31),427.739606545413,A,400,500,Passed,0.2003397
7.8.3 Power Test W Current OP8(31),433.480619301174,A,400,500,Passed,0.1973217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),67,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),84,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),61,deg,20,99,Passed,0.000303
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0002867
7.8.9 Power Test FSEVBHV_Voltage OP8(31),398,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(31),397,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(31),398,V,360,410,Passed,0.000297
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,4.7E-05
If,,,,,Done,5.93E-05
End,,,,,Done,1.84E-05
 
