Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210520067!V29102835!210520067!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210316022825
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(27),428.177873657412,A,400,500,Passed,0.1689866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),68,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),78,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),85,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),61,deg,20,99,Passed,0.0004064
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002556
7.4.9 Power Test FSEVBHV_Voltage OP4(27),395,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(27),394,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(27),395,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(27),425.558128021412,A,400,500,Passed,0.1747976
7.8.2 Power Test V Current OP8(27),426.138415825981,A,400,500,Passed,0.1701539
7.8.3 Power Test W Current OP8(27),428.042634743111,A,400,500,Passed,0.1697694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),68,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),77,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),85,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),61,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(27),388,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(27),388,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(28),425.439956106258,A,400,500,Passed,0.1788607
7.4.2 Power Test V Current OP4(28),426.76179321498,A,400,500,Passed,0.169662
7.4.3 Power Test W Current OP4(28),428.001566834546,A,400,500,Passed,0.1697867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),68,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),78,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),85,deg,20,99,Passed,0.0002327
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),61,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0003524
7.4.9 Power Test FSEVBHV_Voltage OP4(28),397,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(28),391,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(28),397,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(28),425.203311001085,A,400,500,Passed,0.1788318
7.8.2 Power Test V Current OP8(28),426.665256685649,A,400,500,Passed,0.1698757
7.8.3 Power Test W Current OP8(28),428.704863339405,A,400,500,Passed,0.1702909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),68,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),78,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),86,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),62,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(28),393,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(28),392,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(28),393,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(29),425.239180553482,A,400,500,Passed,0.1779762
7.4.2 Power Test V Current OP4(29),426.392194792916,A,400,500,Passed,0.168976
7.4.3 Power Test W Current OP4(29),428.363257820509,A,400,500,Passed,0.1693315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),69,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),78,deg,20,99,Passed,0.0004326
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),86,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),62,deg,20,99,Passed,0.0014668
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(29),392,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(29),391,V,360,410,Passed,0.0003842
7.4.11 Power Test SAEABHV_Voltage OP4(29),392,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(29),426.381690672101,A,400,500,Passed,0.1711271
7.8.2 Power Test V Current OP8(29),425.983696325869,A,400,500,Passed,0.1696493
7.8.3 Power Test W Current OP8(29),429.26468600147,A,400,500,Passed,0.1941501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),69,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),77,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),86,deg,20,99,Passed,0.0004251
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),62,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0004336
7.8.9 Power Test FSEVBHV_Voltage OP8(29),385,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(29),384,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(29),385,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(30),425.548243323216,A,400,500,Passed,0.1709198
7.4.2 Power Test V Current OP4(30),426.261894256693,A,400,500,Passed,0.1688255
7.4.3 Power Test W Current OP4(30),430.611806016472,A,400,500,Passed,0.1967084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),69,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),77,deg,20,99,Passed,0.0004107
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),86,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),61,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0004763
7.4.9 Power Test FSEVBHV_Voltage OP4(30),386,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(30),385,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(30),386,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(30),425.309690088823,A,400,500,Passed,0.174763
7.8.2 Power Test V Current OP8(30),425.806041763438,A,400,500,Passed,0.1709862
7.8.3 Power Test W Current OP8(30),428.992708269419,A,400,500,Passed,0.195821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),69,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),75,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),86,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),61,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(30),393,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(30),392,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(30),393,V,360,410,Passed,0.0005763
7.4.1 Power Test U Current OP4(31),425.702345224737,A,400,500,Passed,0.1979252
7.4.2 Power Test V Current OP4(31),425.38136830954,A,400,500,Passed,0.1706179
7.4.3 Power Test W Current OP4(31),427.677610936954,A,400,500,Passed,0.1887943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),69,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),76,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),86,deg,20,99,Passed,0.0002772
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),61,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(31),390,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(31),389,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(31),390,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(31),426.305278648977,A,400,500,Passed,0.183931
7.8.2 Power Test V Current OP8(31),427.156181508816,A,400,500,Passed,0.1718644
7.8.3 Power Test W Current OP8(31),427.407560455285,A,400,500,Passed,0.1810316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),69,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),87,deg,20,99,Passed,0.0003298
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),60,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(31),394,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(31),393,V,360,410,Passed,0.0005731
7.8.11 Power Test SAEABHV_Voltage OP8(31),394,V,360,410,Passed,0.0002083
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,0.0001292
If,,,,,Done,2.79E-05
End,,,,,Done,2.33E-05
 
