Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210660011!V29102835
Total Test Time,1114
DUTResult,Passed
Date Time,20210405172707
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(27),423.384472902258,A,400,500,Passed,0.1733513
7.4.3 Power Test W Current OP4(27),425.692094168958,A,400,500,Passed,0.1762323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),64,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),74,deg,20,99,Passed,0.000411
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),81,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),56,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(27),377,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(27),386,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(27),377,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(27),420.258930519455,A,400,500,Passed,0.1799992
7.8.2 Power Test V Current OP8(27),423.857640899304,A,400,500,Passed,0.1756712
7.8.3 Power Test W Current OP8(27),426.517739954058,A,400,500,Passed,0.1768965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),65,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),75,deg,20,99,Passed,0.0003814
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),81,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),56,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(27),377,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(27),385,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(27),377,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(28),420.325418565256,A,400,500,Passed,0.1812072
7.4.2 Power Test V Current OP4(28),425.476059564981,A,400,500,Passed,0.176453
7.4.3 Power Test W Current OP4(28),426.781485633212,A,400,500,Passed,0.1756024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),65,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),75,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),81,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),56,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(28),377,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(28),386,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(28),377,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(28),420.663265976506,A,400,500,Passed,0.1810257
7.8.2 Power Test V Current OP8(28),425.070095008138,A,400,500,Passed,0.1769841
7.8.3 Power Test W Current OP8(28),425.689643520727,A,400,500,Passed,0.1766317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),65,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),81,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),57,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0005124
7.8.9 Power Test FSEVBHV_Voltage OP8(28),377,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(28),386,V,360,410,Passed,0.0006705
7.8.11 Power Test SAEABHV_Voltage OP8(28),377,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(29),421.190718578265,A,400,500,Passed,0.1818075
7.4.2 Power Test V Current OP4(29),423.588611889089,A,400,500,Passed,0.1759876
7.4.3 Power Test W Current OP4(29),427.398434604417,A,400,500,Passed,0.1753803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),65,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),82,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),57,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(29),377,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(29),386,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(29),377,V,360,410,Passed,0.0003076
7.8.1 Power Test U Current OP8(29),420.6821951018,A,400,500,Passed,0.1819342
7.8.2 Power Test V Current OP8(29),423.646566564733,A,400,500,Passed,0.1759749
7.8.3 Power Test W Current OP8(29),426.424264745036,A,400,500,Passed,0.1758834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),65,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),82,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),57,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(29),379,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(29),389,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(29),379,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(30),420.397566595451,A,400,500,Passed,0.1785695
7.4.2 Power Test V Current OP4(30),425.508710251838,A,400,500,Passed,0.1767058
7.4.3 Power Test W Current OP4(30),426.605983490299,A,400,500,Passed,0.1770162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),66,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),76,deg,20,99,Passed,0.0002839
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),82,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),57,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(30),377,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(30),386,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(30),377,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(30),421.428571061947,A,400,500,Passed,0.1800596
7.8.2 Power Test V Current OP8(30),423.719568249274,A,400,500,Passed,0.1750911
7.8.3 Power Test W Current OP8(30),426.84926995189,A,400,500,Passed,0.176673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),66,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),77,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),82,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),58,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(30),377,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(30),386,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(30),377,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(31),420.91952979791,A,400,500,Passed,0.1798919
7.4.2 Power Test V Current OP4(31),421.118926258607,A,400,500,Passed,0.1737659
7.4.3 Power Test W Current OP4(31),427.504238870579,A,400,500,Passed,0.1736186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),66,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),77,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),82,deg,20,99,Passed,0.0001455
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),58,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(31),377,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(31),387,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(31),377,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(31),421.008261587154,A,400,500,Passed,0.1768912
7.8.2 Power Test V Current OP8(31),424.785969790812,A,400,500,Passed,0.1769092
7.8.3 Power Test W Current OP8(31),427.28947429914,A,400,500,Passed,0.1772266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),66,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),77,deg,20,99,Passed,0.0004742
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),83,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),58,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(31),377,V,360,410,Passed,0.0002684
7.8.10 Power Test FTEABHV_UbatHV OP8(31),386,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(31),377,V,360,410,Passed,0.0002376
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.33E-05
If,,,,,Done,3.21E-05
End,,,,,Done,2.19E-05
 
