Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720159!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405235901
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),71,deg,20,99,Passed,0.0004597
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),53,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.000458
7.4.9 Power Test FSEVBHV_Voltage OP4(27),378,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(27),378,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(27),422.148495205552,A,400,500,Passed,0.1866249
7.8.2 Power Test V Current OP8(27),421.690391314695,A,400,500,Passed,0.1763824
7.8.3 Power Test W Current OP8(27),426.285877932032,A,400,500,Passed,0.1748411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),72,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0004993
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),54,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0004883
7.8.9 Power Test FSEVBHV_Voltage OP8(27),376,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(27),386,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(27),376,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(28),420.462807124404,A,400,500,Passed,0.1802658
7.4.2 Power Test V Current OP4(28),423.29890182571,A,400,500,Passed,0.1773199
7.4.3 Power Test W Current OP4(28),426.060339207473,A,400,500,Passed,0.1768209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),73,deg,20,99,Passed,0.0004728
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),54,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0004333
7.4.9 Power Test FSEVBHV_Voltage OP4(28),376,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(28),386,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(28),376,V,360,410,Passed,0.0003139
7.8.1 Power Test U Current OP8(28),420.584066827672,A,400,500,Passed,0.1817358
7.8.2 Power Test V Current OP8(28),423.91121294332,A,400,500,Passed,0.1808862
7.8.3 Power Test W Current OP8(28),423.108667715787,A,400,500,Passed,0.1759922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0004435
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),74,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),55,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(28),376,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(28),386,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(28),376,V,360,410,Passed,0.0005307
7.4.1 Power Test U Current OP4(29),419.303469595927,A,400,500,Passed,0.1849444
7.4.2 Power Test V Current OP4(29),425.963108846504,A,400,500,Passed,0.1763615
7.4.3 Power Test W Current OP4(29),425.833660931057,A,400,500,Passed,0.1759668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0003485
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),75,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),55,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(29),378,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(29),387,V,360,410,Passed,0.0004739
7.4.11 Power Test SAEABHV_Voltage OP4(29),378,V,360,410,Passed,0.0005869
7.8.1 Power Test U Current OP8(29),418.26492586537,A,400,500,Passed,0.2061391
7.8.2 Power Test V Current OP8(29),425.634355306008,A,400,500,Passed,0.1759265
7.8.3 Power Test W Current OP8(29),425.68753479815,A,400,500,Passed,0.1742454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0002401
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),75,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),56,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(29),376,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(29),385,V,360,410,Passed,0.0003386
7.8.11 Power Test SAEABHV_Voltage OP8(29),376,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(30),417.963447020214,A,400,500,Passed,0.1771896
7.4.2 Power Test V Current OP4(30),424.983993181819,A,400,500,Passed,0.1754117
7.4.3 Power Test W Current OP4(30),426.069292014371,A,400,500,Passed,0.1758135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),76,deg,20,99,Passed,0.0003852
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),56,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0004725
7.4.9 Power Test FSEVBHV_Voltage OP4(30),375,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(30),385,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(30),375,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(30),419.186514986915,A,400,500,Passed,0.1770773
7.8.2 Power Test V Current OP8(30),424.077201866716,A,400,500,Passed,0.1793396
7.8.3 Power Test W Current OP8(30),425.504587106638,A,400,500,Passed,0.1734167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),76,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),57,deg,20,99,Passed,0.0004654
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(30),377,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(30),386,V,360,410,Passed,0.0005872
7.8.11 Power Test SAEABHV_Voltage OP8(30),377,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(31),419.668661132592,A,400,500,Passed,0.1768795
7.4.2 Power Test V Current OP4(31),423.281730591943,A,400,500,Passed,0.1774456
7.4.3 Power Test W Current OP4(31),427.69479205474,A,400,500,Passed,0.1756197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0002482
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),76,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),57,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(31),377,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(31),386,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(31),377,V,360,410,Passed,0.0005399
7.8.1 Power Test U Current OP8(31),421.123655166489,A,400,500,Passed,0.1769519
7.8.2 Power Test V Current OP8(31),423.581654946956,A,400,500,Passed,0.1770466
7.8.3 Power Test W Current OP8(31),424.604660060252,A,400,500,Passed,0.176626
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),57,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(31),375,V,360,410,Passed,0.0003234
7.8.10 Power Test FTEABHV_UbatHV OP8(31),385,V,360,410,Passed,0.0002917
7.8.11 Power Test SAEABHV_Voltage OP8(31),375,V,360,410,Passed,0.000232
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.33E-05
If,,,,,Done,2.3E-05
End,,,,,Done,1.91E-05
 
