Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360036!V29102835
Total Test Time,1100
DUTResult,Failed
Date Time,20210314210748
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),61,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),58,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0003595
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002412
7.8.9 Power Test FSEVBHV_Voltage OP8(26),4,V,360,410,Failed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(26),13,V,360,410,Failed,0.0002994
7.8.11 Power Test SAEABHV_Voltage OP8(26),4,V,360,410,Failed,0.0005463
7.4.1 Power Test U Current OP4(27),0.0438180895455031,A,400,500,Failed,0.1774352
7.4.2 Power Test V Current OP4(27),0.0453396392436228,A,400,500,Failed,0.1687316
7.4.3 Power Test W Current OP4(27),0.0453794020704959,A,400,500,Failed,0.1700921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),55,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),61,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),58,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),57,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(27),4,V,360,410,Failed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(27),13,V,360,410,Failed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(27),4,V,360,410,Failed,0.0002327
7.8.1 Power Test U Current OP8(27),0.0438017105181686,A,400,500,Failed,0.1776467
7.8.2 Power Test V Current OP8(27),0.0470620846765766,A,400,500,Failed,0.1692693
7.8.3 Power Test W Current OP8(27),0.0470947333599574,A,400,500,Failed,0.170472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),55,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),61,deg,20,99,Passed,0.0003877
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),58,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),58,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(27),4,V,360,410,Failed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(27),13,V,360,410,Failed,0.0004845
7.8.11 Power Test SAEABHV_Voltage OP8(27),4,V,360,410,Failed,0.0002341
7.4.1 Power Test U Current OP4(28),0.0437549083772156,A,400,500,Failed,0.1773257
7.4.2 Power Test V Current OP4(28),0.0455032736704256,A,400,500,Failed,0.1708226
7.4.3 Power Test W Current OP4(28),0.0461382271743971,A,400,500,Failed,0.1695857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),55,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),61,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),59,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),58,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(28),4,V,360,410,Failed,0.0004612
7.4.10 Power Test FTEABHV_UbatHV OP4(28),13,V,360,410,Failed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(28),4,V,360,410,Failed,0.0002436
7.8.1 Power Test U Current OP8(28),0.0438483732466921,A,400,500,Failed,0.1779161
7.8.2 Power Test V Current OP8(28),0.0460742938110196,A,400,500,Failed,0.1698788
7.8.3 Power Test W Current OP8(28),0.0464048019353292,A,400,500,Failed,0.1716334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),55,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),62,deg,20,99,Passed,0.0002161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),59,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),58,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(28),4,V,360,410,Failed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(28),13,V,360,410,Failed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(28),4,V,360,410,Failed,0.0005155
7.4.1 Power Test U Current OP4(29),0.0455005768091584,A,400,500,Failed,0.1772212
7.4.2 Power Test V Current OP4(29),0.0474556775650476,A,400,500,Failed,0.1704378
7.4.3 Power Test W Current OP4(29),0.0461892943614458,A,400,500,Failed,0.1714332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),55,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),62,deg,20,99,Passed,0.0004001
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),59,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),58,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0002482
7.4.9 Power Test FSEVBHV_Voltage OP4(29),4,V,360,410,Failed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(29),13,V,360,410,Failed,0.0005166
7.4.11 Power Test SAEABHV_Voltage OP4(29),4,V,360,410,Failed,0.000214
7.8.1 Power Test U Current OP8(29),0.0437917357102533,A,400,500,Failed,0.1782498
7.8.2 Power Test V Current OP8(29),0.0471989955823803,A,400,500,Failed,0.170448
7.8.3 Power Test W Current OP8(29),0.0462689131581863,A,400,500,Failed,0.1707372
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),55,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),62,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),59,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),58,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0004732
7.8.9 Power Test FSEVBHV_Voltage OP8(29),4,V,360,410,Failed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(29),13,V,360,410,Failed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(29),4,V,360,410,Failed,0.0002398
7.4.1 Power Test U Current OP4(30),0.0443712880640247,A,400,500,Failed,0.1774073
7.4.2 Power Test V Current OP4(30),0.0469613504521072,A,400,500,Failed,0.169186
7.4.3 Power Test W Current OP4(30),0.0463768354611369,A,400,500,Failed,0.1703145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),56,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),62,deg,20,99,Passed,0.0003866
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),59,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),58,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(30),4,V,360,410,Failed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(30),13,V,360,410,Failed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(30),4,V,360,410,Failed,0.0003206
7.8.1 Power Test U Current OP8(30),0.0436057142764916,A,400,500,Failed,0.1773522
7.8.2 Power Test V Current OP8(30),0.0449508541649117,A,400,500,Failed,0.1701408
7.8.3 Power Test W Current OP8(30),0.0451777751651084,A,400,500,Failed,0.1696404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),56,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),62,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),59,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),58,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(30),4,V,360,410,Failed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(30),13,V,360,410,Failed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(30),4,V,360,410,Failed,0.0002412
7.4.1 Power Test U Current OP4(31),0.0434244964566841,A,400,500,Failed,0.1769702
7.4.2 Power Test V Current OP4(31),0.0452393101107994,A,400,500,Failed,0.1682605
7.4.3 Power Test W Current OP4(31),0.0459913459155947,A,400,500,Failed,0.170556
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),56,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),62,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),59,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),58,deg,20,99,Passed,0.0001427
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(31),4,V,360,410,Failed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(31),13,V,360,410,Failed,0.0017535
7.4.11 Power Test SAEABHV_Voltage OP4(31),4,V,360,410,Failed,0.0002069
7.8.1 Power Test U Current OP8(31),0.0434956302799031,A,400,500,Failed,0.1773434
7.8.2 Power Test V Current OP8(31),0.0463038261566841,A,400,500,Failed,0.1703632
7.8.3 Power Test W Current OP8(31),0.0458106423322672,A,400,500,Failed,0.169888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),56,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),62,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),60,deg,20,99,Passed,0.0004273
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),58,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(31),4,V,360,410,Failed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(31),13,V,360,410,Failed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(31),4,V,360,410,Failed,0.0002479
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,8.65E-05
If,,,,,Done,3.92E-05
End,,,,,Done,6.04E-05
 
