Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700058!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406121539
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),71,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),54,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(27),390,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0006176
7.4.11 Power Test SAEABHV_Voltage OP4(27),390,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(27),420.143144791357,A,400,500,Passed,0.1812199
7.8.2 Power Test V Current OP8(27),422.159988562761,A,400,500,Passed,0.17634
7.8.3 Power Test W Current OP8(27),427.293299668939,A,400,500,Passed,0.1751963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),71,deg,20,99,Passed,0.0002232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),54,deg,20,99,Passed,0.0005452
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(27),390,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(27),390,V,360,410,Passed,0.0005537
7.4.1 Power Test U Current OP4(28),420.676968638366,A,400,500,Passed,0.1825115
7.4.2 Power Test V Current OP4(28),422.49237111838,A,400,500,Passed,0.1806804
7.4.3 Power Test W Current OP4(28),426.305978826948,A,400,500,Passed,0.182639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),72,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),54,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0005628
7.4.9 Power Test FSEVBHV_Voltage OP4(28),389,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(28),387,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(28),389,V,360,410,Passed,0.0003012
7.8.1 Power Test U Current OP8(28),419.537489773984,A,400,500,Passed,0.1765773
7.8.2 Power Test V Current OP8(28),423.853457363399,A,400,500,Passed,0.1785462
7.8.3 Power Test W Current OP8(28),425.010842687421,A,400,500,Passed,0.1763421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),73,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0004975
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),54,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(28),391,V,360,410,Passed,0.0005145
7.8.10 Power Test FTEABHV_UbatHV OP8(28),389,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(28),391,V,360,410,Passed,0.000363
7.4.1 Power Test U Current OP4(29),421.283888860673,A,400,500,Passed,0.1979602
7.4.2 Power Test V Current OP4(29),422.094996877082,A,400,500,Passed,0.187222
7.4.3 Power Test W Current OP4(29),425.838278135044,A,400,500,Passed,0.1804162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),55,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0011868
7.4.9 Power Test FSEVBHV_Voltage OP4(29),390,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.000399
7.4.11 Power Test SAEABHV_Voltage OP4(29),390,V,360,410,Passed,0.0001826
7.8.1 Power Test U Current OP8(29),420.179338882325,A,400,500,Passed,0.1792888
7.8.2 Power Test V Current OP8(29),421.357959403738,A,400,500,Passed,0.1787835
7.8.3 Power Test W Current OP8(29),426.711743564127,A,400,500,Passed,0.1759442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),74,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0005074
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),55,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0002539
7.8.9 Power Test FSEVBHV_Voltage OP8(29),389,V,360,410,Passed,0.000631
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(29),389,V,360,410,Passed,0.0003651
7.4.1 Power Test U Current OP4(30),419.588971281609,A,400,500,Passed,0.1875722
7.4.2 Power Test V Current OP4(30),422.354927293799,A,400,500,Passed,0.1825553
7.4.3 Power Test W Current OP4(30),424.720551026488,A,400,500,Passed,0.1786493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),75,deg,20,99,Passed,0.0002906
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.0002599
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),55,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0002804
7.4.9 Power Test FSEVBHV_Voltage OP4(30),392,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(30),387,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(30),392,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(30),418.717599155407,A,400,500,Passed,0.1770187
7.8.2 Power Test V Current OP8(30),423.295782395585,A,400,500,Passed,0.1785285
7.8.3 Power Test W Current OP8(30),425.232460130896,A,400,500,Passed,0.1771659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),64,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),76,deg,20,99,Passed,0.0004986
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),80,deg,20,99,Passed,0.0002263
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),56,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(30),389,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(30),387,V,360,410,Passed,0.0005487
7.8.11 Power Test SAEABHV_Voltage OP8(30),389,V,360,410,Passed,0.0003256
7.4.1 Power Test U Current OP4(31),421.825927873199,A,400,500,Passed,0.1808396
7.4.2 Power Test V Current OP4(31),424.137248667924,A,400,500,Passed,0.1808431
7.4.3 Power Test W Current OP4(31),425.858653667162,A,400,500,Passed,0.1786832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),76,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),56,deg,20,99,Passed,0.0003358
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(31),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.0005011
7.4.11 Power Test SAEABHV_Voltage OP4(31),390,V,360,410,Passed,0.0003326
7.8.1 Power Test U Current OP8(31),419.380758976269,A,400,500,Passed,0.1824614
7.8.2 Power Test V Current OP8(31),422.782856173191,A,400,500,Passed,0.1745095
7.8.3 Power Test W Current OP8(31),425.065204859799,A,400,500,Passed,0.1765314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),57,deg,20,99,Passed,0.0002274
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(31),391,V,360,410,Passed,0.0001617
7.8.10 Power Test FTEABHV_UbatHV OP8(31),387,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(31),391,V,360,410,Passed,0.0005851
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.54E-05
If,,,,,Done,2.97E-05
End,,,,,Done,4.45E-05
 
