Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690132!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210406041828
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),71,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0006186
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),53,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(27),392,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(27),390,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(27),392,V,360,410,Passed,0.0001822
7.8.1 Power Test U Current OP8(27),421.36002029625,A,400,500,Passed,0.1809152
7.8.2 Power Test V Current OP8(27),422.392609488991,A,400,500,Passed,0.1754534
7.8.3 Power Test W Current OP8(27),426.202474986612,A,400,500,Passed,0.3212958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),72,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),53,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(27),393,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(27),391,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(27),393,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(28),421.662713743423,A,400,500,Passed,0.1801712
7.4.2 Power Test V Current OP4(28),422.518129014535,A,400,500,Passed,0.1756991
7.4.3 Power Test W Current OP4(28),425.161984697755,A,400,500,Passed,0.3216408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),72,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),54,deg,20,99,Passed,0.0004463
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0005145
7.4.9 Power Test FSEVBHV_Voltage OP4(28),391,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0004597
7.4.11 Power Test SAEABHV_Voltage OP4(28),391,V,360,410,Passed,0.0004135
7.8.1 Power Test U Current OP8(28),420.901509411953,A,400,500,Passed,0.1808883
7.8.2 Power Test V Current OP8(28),423.354018236815,A,400,500,Passed,0.1777221
7.8.3 Power Test W Current OP8(28),425.124097096194,A,400,500,Passed,0.3234744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),73,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),54,deg,20,99,Passed,0.0003736
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(28),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(28),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(28),391,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(29),420.892940153907,A,400,500,Passed,0.1801157
7.4.2 Power Test V Current OP4(29),422.687229240334,A,400,500,Passed,0.3241213
7.4.3 Power Test W Current OP4(29),425.563984836952,A,400,500,Passed,0.3214734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),74,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),55,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0004477
7.4.9 Power Test FSEVBHV_Voltage OP4(29),392,V,360,410,Passed,0.0005166
7.4.10 Power Test FTEABHV_UbatHV OP4(29),390,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(29),392,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(29),420.275825330479,A,400,500,Passed,0.1800275
7.8.2 Power Test V Current OP8(29),424.15013795791,A,400,500,Passed,0.3270712
7.8.3 Power Test W Current OP8(29),424.386956577245,A,400,500,Passed,0.3241111
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),74,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),55,deg,20,99,Passed,0.0001529
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0002553
7.8.9 Power Test FSEVBHV_Voltage OP8(29),391,V,360,410,Passed,0.014169
7.8.10 Power Test FTEABHV_UbatHV OP8(29),389,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(29),391,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(30),420.705843599435,A,400,500,Passed,0.1895591
7.4.2 Power Test V Current OP4(30),422.456149066154,A,400,500,Passed,0.3554716
7.4.3 Power Test W Current OP4(30),424.914120353258,A,400,500,Passed,0.3220726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),75,deg,20,99,Passed,0.0003711
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.0002934
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),55,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0002489
7.4.9 Power Test FSEVBHV_Voltage OP4(30),391,V,360,410,Passed,0.0001603
7.4.10 Power Test FTEABHV_UbatHV OP4(30),391,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(30),391,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(30),421.840142221393,A,400,500,Passed,0.1791458
7.8.2 Power Test V Current OP8(30),421.865481673871,A,400,500,Passed,0.1749551
7.8.3 Power Test W Current OP8(30),424.828782611695,A,400,500,Passed,0.3250154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0003305
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),56,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(30),392,V,360,410,Passed,0.0003234
7.8.10 Power Test FTEABHV_UbatHV OP8(30),390,V,360,410,Passed,0.0007853
7.8.11 Power Test SAEABHV_Voltage OP8(30),392,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(31),422.580010981326,A,400,500,Passed,0.1821888
7.4.2 Power Test V Current OP4(31),423.08528004231,A,400,500,Passed,0.1764791
7.4.3 Power Test W Current OP4(31),424.884717853229,A,400,500,Passed,0.1741737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),76,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),56,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(31),391,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(31),389,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(31),391,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(31),421.218059932189,A,400,500,Passed,0.1802397
7.8.2 Power Test V Current OP8(31),423.23716599769,A,400,500,Passed,0.1749018
7.8.3 Power Test W Current OP8(31),425.790614314906,A,400,500,Passed,0.1756123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.0001522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),57,deg,20,99,Passed,0.0005021
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(31),391,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(31),391,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(31),391,V,360,410,Passed,0.0002182
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.19E-05
If,,,,,Done,2.79E-05
End,,,,,Done,3.71E-05
 
