Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203140099!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210309142128
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),62,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),72,deg,20,99,Passed,0.0002366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0113643
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),56,deg,20,99,Passed,0.0003185
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0481326
7.4.9 Power Test FSEVBHV_Voltage OP4(27),391,V,360,410,Passed,0.0010763
7.4.10 Power Test FTEABHV_UbatHV OP4(27),389,V,360,410,Passed,0.0004548
7.4.11 Power Test SAEABHV_Voltage OP4(27),391,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(27),415.838159199431,A,400,500,Passed,0.349422
7.8.2 Power Test V Current OP8(27),420.470258099341,A,400,500,Passed,0.3231059
7.8.3 Power Test W Current OP8(27),422.7901923404,A,400,500,Passed,0.1826283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),72,deg,20,99,Passed,0.0002196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),56,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(27),391,V,360,410,Passed,0.0007277
7.8.10 Power Test FTEABHV_UbatHV OP8(27),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(27),391,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(28),418.458932317286,A,400,500,Passed,0.2179761
7.4.2 Power Test V Current OP4(28),420.417504790465,A,400,500,Passed,0.3225039
7.4.3 Power Test W Current OP4(28),424.937814164933,A,400,500,Passed,0.3266913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),63,deg,20,99,Passed,0.0002606
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),73,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),57,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(28),391,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(28),388,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(28),391,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(28),416.064630911438,A,400,500,Passed,0.2574153
7.8.2 Power Test V Current OP8(28),419.674852798486,A,400,500,Passed,0.3194524
7.8.3 Power Test W Current OP8(28),424.377115308658,A,400,500,Passed,0.1961363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),63,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),72,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),57,deg,20,99,Passed,0.0115419
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(28),390,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(28),387,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(28),390,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(29),418.4801445697,A,400,500,Passed,0.1804578
7.4.2 Power Test V Current OP4(29),420.468531685645,A,400,500,Passed,0.3479503
7.4.3 Power Test W Current OP4(29),424.519685503928,A,400,500,Passed,0.3266709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),63,deg,20,99,Passed,0.0032161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),70,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0015674
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),56,deg,20,99,Passed,0.000274
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0124137
7.4.9 Power Test FSEVBHV_Voltage OP4(29),390,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(29),390,V,360,410,Passed,0.0003079
7.8.1 Power Test U Current OP8(29),414.171326685424,A,400,500,Passed,0.3504029
7.8.2 Power Test V Current OP8(29),421.253832200767,A,400,500,Passed,0.3182553
7.8.3 Power Test W Current OP8(29),425.622111917707,A,400,500,Passed,0.1959106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),70,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0002634
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),56,deg,20,99,Passed,0.0002677
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0002722
7.8.9 Power Test FSEVBHV_Voltage OP8(29),390,V,360,410,Passed,0.0002518
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(29),390,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(30),417.488395763603,A,400,500,Passed,0.1785284
7.4.2 Power Test V Current OP4(30),421.819992887603,A,400,500,Passed,0.3217984
7.4.3 Power Test W Current OP4(30),426.130569685373,A,400,500,Passed,0.3272224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),71,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),56,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(30),390,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(30),389,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(30),390,V,360,410,Passed,0.0003076
7.8.1 Power Test U Current OP8(30),415.503710536047,A,400,500,Passed,0.2778398
7.8.2 Power Test V Current OP8(30),422.426015813474,A,400,500,Passed,0.3201815
7.8.3 Power Test W Current OP8(30),425.896982981816,A,400,500,Passed,0.1878899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),64,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),71,deg,20,99,Passed,0.0002408
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),56,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(30),391,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(30),389,V,360,410,Passed,0.0003835
7.8.11 Power Test SAEABHV_Voltage OP8(30),391,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(31),416.190518057567,A,400,500,Passed,0.3105884
7.4.2 Power Test V Current OP4(31),421.505150024374,A,400,500,Passed,0.3307029
7.4.3 Power Test W Current OP4(31),424.682625427568,A,400,500,Passed,0.1905894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),64,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),71,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0002885
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),56,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(31),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(31),391,V,360,410,Passed,0.0003259
7.8.1 Power Test U Current OP8(31),418.428281730359,A,400,500,Passed,0.2582705
7.8.2 Power Test V Current OP8(31),420.741908116321,A,400,500,Passed,0.3171176
7.8.3 Power Test W Current OP8(31),423.824480856785,A,400,500,Passed,0.1797494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),64,deg,20,99,Passed,0.000434
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),72,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0002539
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),56,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(31),390,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(31),388,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(31),390,V,360,410,Passed,0.0002179
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,7.31E-05
If,,,,,Done,3.25E-05
End,,,,,Done,2.26E-05
 
