Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210230116!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314103051
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),75,deg,20,99,Passed,0.0004213
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),57,deg,20,99,Passed,0.0004442
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(27),391,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(27),391,V,360,410,Passed,0.0006215
7.8.1 Power Test U Current OP8(27),422.989357682664,A,400,500,Passed,0.2547041
7.8.2 Power Test V Current OP8(27),425.335305005641,A,400,500,Passed,0.1753155
7.8.3 Power Test W Current OP8(27),430.431348069458,A,400,500,Passed,0.1760736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),73,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),57,deg,20,99,Passed,0.0004982
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0003987
7.8.9 Power Test FSEVBHV_Voltage OP8(27),389,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(27),386,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(27),389,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(28),421.698642663491,A,400,500,Passed,0.1741958
7.4.2 Power Test V Current OP4(28),425.2282844853,A,400,500,Passed,0.1752968
7.4.3 Power Test W Current OP4(28),429.9424164541,A,400,500,Passed,0.1733784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),63,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),70,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),79,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),56,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(28),389,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(28),389,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(28),424.046102165723,A,400,500,Passed,0.1966702
7.8.2 Power Test V Current OP8(28),427.07738799971,A,400,500,Passed,0.178676
7.8.3 Power Test W Current OP8(28),430.263237881014,A,400,500,Passed,0.1771587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0005113
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),69,deg,20,99,Passed,0.0002486
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),55,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(28),389,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(28),387,V,360,410,Passed,0.0003566
7.8.11 Power Test SAEABHV_Voltage OP8(28),389,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(29),422.159673474854,A,400,500,Passed,0.180534
7.4.2 Power Test V Current OP4(29),424.134107881401,A,400,500,Passed,0.17708
7.4.3 Power Test W Current OP4(29),429.678900619236,A,400,500,Passed,0.1783208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),68,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0005258
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),55,deg,20,99,Passed,0.0002433
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(29),388,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(29),386,V,360,410,Passed,0.0006469
7.4.11 Power Test SAEABHV_Voltage OP4(29),388,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(29),424.511046482628,A,400,500,Passed,0.2465584
7.8.2 Power Test V Current OP8(29),428.320718102379,A,400,500,Passed,0.1849824
7.8.3 Power Test W Current OP8(29),428.813851367828,A,400,500,Passed,0.1819726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),68,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),54,deg,20,99,Passed,0.0003189
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(29),390,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(29),389,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(29),390,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(30),423.299658861131,A,400,500,Passed,0.1797519
7.4.2 Power Test V Current OP4(30),425.393988855644,A,400,500,Passed,0.1719102
7.4.3 Power Test W Current OP4(30),428.74530510141,A,400,500,Passed,0.1734977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.0012408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),68,deg,20,99,Passed,0.011984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),54,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(30),389,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(30),387,V,360,410,Passed,0.0003545
7.4.11 Power Test SAEABHV_Voltage OP4(30),389,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(30),423.120342656616,A,400,500,Passed,0.1776079
7.8.2 Power Test V Current OP8(30),426.684943357951,A,400,500,Passed,0.1754003
7.8.3 Power Test W Current OP8(30),431.395236133904,A,400,500,Passed,0.1765221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),70,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),80,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),54,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(30),389,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(30),387,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(30),389,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(31),422.457251290082,A,400,500,Passed,0.1788586
7.4.2 Power Test V Current OP4(31),424.826664224728,A,400,500,Passed,0.1739804
7.4.3 Power Test W Current OP4(31),428.957632010033,A,400,500,Passed,0.1725726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),71,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),54,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0019371
7.4.9 Power Test FSEVBHV_Voltage OP4(31),390,V,360,410,Passed,0.0003362
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(31),390,V,360,410,Passed,0.0002867
7.8.1 Power Test U Current OP8(31),422.625423550959,A,400,500,Passed,0.1762075
7.8.2 Power Test V Current OP8(31),425.825516140591,A,400,500,Passed,0.1744871
7.8.3 Power Test W Current OP8(31),430.627827323165,A,400,500,Passed,0.1750846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),71,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),55,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(31),389,V,360,410,Passed,0.0002994
7.8.10 Power Test FTEABHV_UbatHV OP8(31),389,V,360,410,Passed,0.0006783
7.8.11 Power Test SAEABHV_Voltage OP8(31),389,V,360,410,Passed,0.0002108
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,3.88E-05
If,,,,,Done,3.14E-05
End,,,,,Done,3.92E-05
 
