Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380098!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314181353
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),64,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),71,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),80,deg,20,99,Passed,0.0004375
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),57,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(27),376,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(27),385,V,360,410,Passed,0.0004777
7.4.11 Power Test SAEABHV_Voltage OP4(27),377,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(27),421.422929729918,A,400,500,Passed,0.1740913
7.8.2 Power Test V Current OP8(27),424.872117933111,A,400,500,Passed,0.1768099
7.8.3 Power Test W Current OP8(27),429.742574277828,A,400,500,Passed,0.1765041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),71,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),80,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),57,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(27),378,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(27),378,V,360,410,Passed,0.0006525
7.4.1 Power Test U Current OP4(28),422.392671069252,A,400,500,Passed,0.1762813
7.4.2 Power Test V Current OP4(28),424.662445951066,A,400,500,Passed,0.17792
7.4.3 Power Test W Current OP4(28),427.291632389542,A,400,500,Passed,0.1801379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),71,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),81,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),57,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(28),377,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(28),386,V,360,410,Passed,0.0007719
7.4.11 Power Test SAEABHV_Voltage OP4(28),377,V,360,410,Passed,0.000661
7.8.1 Power Test U Current OP8(28),423.261074776642,A,400,500,Passed,0.1791033
7.8.2 Power Test V Current OP8(28),424.485317630013,A,400,500,Passed,0.1759938
7.8.3 Power Test W Current OP8(28),428.690340905623,A,400,500,Passed,0.1732456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),65,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),72,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),81,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),57,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0004174
7.8.9 Power Test FSEVBHV_Voltage OP8(28),377,V,360,410,Passed,0.0004566
7.8.10 Power Test FTEABHV_UbatHV OP8(28),386,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(28),377,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(29),419.929180610585,A,400,500,Passed,0.1832385
7.4.2 Power Test V Current OP4(29),426.242002051031,A,400,500,Passed,0.1777908
7.4.3 Power Test W Current OP4(29),428.87840876779,A,400,500,Passed,0.185118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),65,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),72,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),81,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),57,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(29),378,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(29),386,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(29),378,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(29),423.673265035095,A,400,500,Passed,0.1812696
7.8.2 Power Test V Current OP8(29),423.695789386009,A,400,500,Passed,0.1748681
7.8.3 Power Test W Current OP8(29),426.912183102926,A,400,500,Passed,0.1747834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),65,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),73,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),81,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),57,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(29),377,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(29),386,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(29),377,V,360,410,Passed,0.0006299
7.4.1 Power Test U Current OP4(30),420.690102406707,A,400,500,Passed,0.1800987
7.4.2 Power Test V Current OP4(30),424.663771878515,A,400,500,Passed,0.1732912
7.4.3 Power Test W Current OP4(30),427.309489512753,A,400,500,Passed,0.1748565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),73,deg,20,99,Passed,0.000512
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),58,deg,20,99,Passed,0.0002631
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(30),378,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(30),387,V,360,410,Passed,0.0002878
7.4.11 Power Test SAEABHV_Voltage OP4(30),378,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(30),423.804768412504,A,400,500,Passed,0.1819087
7.8.2 Power Test V Current OP8(30),423.806419110998,A,400,500,Passed,0.1813868
7.8.3 Power Test W Current OP8(30),426.758408250986,A,400,500,Passed,0.1758558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),74,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),82,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),58,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(30),376,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(30),386,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(30),376,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(31),424.199605983902,A,400,500,Passed,0.1808677
7.4.2 Power Test V Current OP4(31),423.373257240859,A,400,500,Passed,0.1731086
7.4.3 Power Test W Current OP4(31),427.422143439664,A,400,500,Passed,0.1755563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),66,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),72,deg,20,99,Passed,0.0003902
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),82,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),58,deg,20,99,Passed,0.0003644
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(31),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.0004643
7.4.11 Power Test SAEABHV_Voltage OP4(31),377,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(31),420.828174686606,A,400,500,Passed,0.1844676
7.8.2 Power Test V Current OP8(31),425.927315286197,A,400,500,Passed,0.1791245
7.8.3 Power Test W Current OP8(31),428.299714170366,A,400,500,Passed,0.1775199
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),66,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),70,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),82,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),57,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(31),377,V,360,410,Passed,0.0004594
7.8.10 Power Test FTEABHV_UbatHV OP8(31),386,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(31),377,V,360,410,Passed,0.0003171
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,6.39E-05
If,,,,,Done,2.97E-05
End,,,,,Done,5.9E-05
 
