Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570014！V02835！210570014！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319210848
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0002684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),70,deg,20,99,Passed,0.00022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),80,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),55,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(27),391,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(27),390,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(27),391,V,360,410,Passed,0.0003722
7.8.1 Power Test U Current OP8(27),424.972458460922,A,400,500,Passed,0.1711802
7.8.2 Power Test V Current OP8(27),426.138735749501,A,400,500,Passed,0.1716826
7.8.3 Power Test W Current OP8(27),427.580542633066,A,400,500,Passed,0.1704549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),69,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),80,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),55,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(27),390,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(27),388,V,360,410,Passed,0.0002938
7.8.11 Power Test SAEABHV_Voltage OP8(27),390,V,360,410,Passed,0.0009265
7.4.1 Power Test U Current OP4(28),426.923799957696,A,400,500,Passed,0.1782945
7.4.2 Power Test V Current OP4(28),424.599324350148,A,400,500,Passed,0.1744375
7.4.3 Power Test W Current OP4(28),426.870509606321,A,400,500,Passed,0.171582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),63,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),70,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),55,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(28),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(28),388,V,360,410,Passed,0.0002814
7.4.11 Power Test SAEABHV_Voltage OP4(28),390,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(28),425.03862060705,A,400,500,Passed,0.1797793
7.8.2 Power Test V Current OP8(28),426.137775733398,A,400,500,Passed,0.1739015
7.8.3 Power Test W Current OP8(28),425.734908100324,A,400,500,Passed,0.1737825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),63,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),71,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),55,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(28),392,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(28),388,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(28),392,V,360,410,Passed,0.0003033
7.4.1 Power Test U Current OP4(29),424.710314690512,A,400,500,Passed,0.1727921
7.4.2 Power Test V Current OP4(29),426.248447470383,A,400,500,Passed,0.171059
7.4.3 Power Test W Current OP4(29),428.562915046245,A,400,500,Passed,0.1721395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),71,deg,20,99,Passed,0.0005374
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),55,deg,20,99,Passed,0.0005727
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(29),389,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.000328
7.4.11 Power Test SAEABHV_Voltage OP4(29),389,V,360,410,Passed,0.00072
7.8.1 Power Test U Current OP8(29),425.875686439054,A,400,500,Passed,0.1775738
7.8.2 Power Test V Current OP8(29),425.360901538116,A,400,500,Passed,0.171422
7.8.3 Power Test W Current OP8(29),428.18216028808,A,400,500,Passed,0.1698641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),72,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),81,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),56,deg,20,99,Passed,0.0004989
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0005494
7.8.9 Power Test FSEVBHV_Voltage OP8(29),389,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(29),389,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(29),389,V,360,410,Passed,0.0003203
7.4.1 Power Test U Current OP4(30),426.141581670369,A,400,500,Passed,0.1774259
7.4.2 Power Test V Current OP4(30),424.368530443001,A,400,500,Passed,0.1739439
7.4.3 Power Test W Current OP4(30),428.33609619703,A,400,500,Passed,0.1725446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.0002719
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),72,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),56,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(30),390,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(30),388,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(30),390,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(30),426.464241727302,A,400,500,Passed,0.1769478
7.8.2 Power Test V Current OP8(30),425.296842303015,A,400,500,Passed,0.17013
7.8.3 Power Test W Current OP8(30),426.896632382648,A,400,500,Passed,0.1705326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),64,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),73,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),56,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(30),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(30),390,V,360,410,Passed,0.0002955
7.8.11 Power Test SAEABHV_Voltage OP8(30),391,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(31),427.633735630761,A,400,500,Passed,0.1797895
7.4.2 Power Test V Current OP4(31),425.843413883643,A,400,500,Passed,0.1770692
7.4.3 Power Test W Current OP4(31),429.170437690549,A,400,500,Passed,0.1734775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),64,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),74,deg,20,99,Passed,0.0002228
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),57,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0002532
7.4.9 Power Test FSEVBHV_Voltage OP4(31),392,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(31),392,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(31),425.910006872964,A,400,500,Passed,0.1804343
7.8.2 Power Test V Current OP8(31),425.826544434386,A,400,500,Passed,0.1729672
7.8.3 Power Test W Current OP8(31),430.201060298278,A,400,500,Passed,0.1740392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),64,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),74,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),57,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(31),389,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(31),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(31),389,V,360,410,Passed,0.0002087
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,5.3E-05
If,,,,,Done,2.54E-05
End,,,,,Done,3.25E-05
 
