Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540131!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210319160142
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),75,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),81,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(27),395,V,360,410,Passed,0.0011253
7.4.10 Power Test FTEABHV_UbatHV OP4(27),393,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(27),395,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(27),424.577290686509,A,400,500,Passed,0.1802885
7.8.2 Power Test V Current OP8(27),423.517759914959,A,400,500,Passed,0.1728217
7.8.3 Power Test W Current OP8(27),428.530793605326,A,400,500,Passed,0.1722603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),66,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),75,deg,20,99,Passed,0.0033111
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),82,deg,20,99,Passed,0.0002948
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(27),391,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(27),388,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(27),391,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(28),425.263136615413,A,400,500,Passed,0.1802973
7.4.2 Power Test V Current OP4(28),424.760526505869,A,400,500,Passed,0.172702
7.4.3 Power Test W Current OP4(28),429.042470800819,A,400,500,Passed,0.1714708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),66,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),75,deg,20,99,Passed,0.0002489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),82,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),59,deg,20,99,Passed,0.0002758
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0002581
7.4.9 Power Test FSEVBHV_Voltage OP4(28),392,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(28),390,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(28),392,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(28),424.932879061941,A,400,500,Passed,0.1788549
7.8.2 Power Test V Current OP8(28),423.891212723965,A,400,500,Passed,0.1707635
7.8.3 Power Test W Current OP8(28),428.288397550558,A,400,500,Passed,0.1690446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),66,deg,20,99,Passed,0.0002475
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),75,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),82,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),59,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(28),386,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(28),384,V,360,410,Passed,0.0004898
7.8.11 Power Test SAEABHV_Voltage OP8(28),386,V,360,410,Passed,0.0005152
7.4.1 Power Test U Current OP4(29),425.845787076499,A,400,500,Passed,0.1778976
7.4.2 Power Test V Current OP4(29),424.092864101669,A,400,500,Passed,0.1701579
7.4.3 Power Test W Current OP4(29),427.81643735707,A,400,500,Passed,0.1692748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),66,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),75,deg,20,99,Passed,0.0002263
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),83,deg,20,99,Passed,0.0023298
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),59,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0009636
7.4.9 Power Test FSEVBHV_Voltage OP4(29),395,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(29),393,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(29),394,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(29),425.770055866641,A,400,500,Passed,0.1805628
7.8.2 Power Test V Current OP8(29),423.474578067857,A,400,500,Passed,0.1744421
7.8.3 Power Test W Current OP8(29),426.731291374928,A,400,500,Passed,0.1734245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),67,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),75,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),83,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),59,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(29),388,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(29),384,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(29),388,V,360,410,Passed,0.0001776
7.4.1 Power Test U Current OP4(30),424.932031355793,A,400,500,Passed,0.1773284
7.4.2 Power Test V Current OP4(30),424.379464336984,A,400,500,Passed,0.1850939
7.4.3 Power Test W Current OP4(30),428.398514481735,A,400,500,Passed,0.1902216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),67,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),75,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),83,deg,20,99,Passed,0.0030293
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),59,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(30),396,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(30),396,V,360,410,Passed,0.0006126
7.4.11 Power Test SAEABHV_Voltage OP4(30),396,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(30),425.351097008557,A,400,500,Passed,0.1760604
7.8.2 Power Test V Current OP8(30),425.430341493435,A,400,500,Passed,0.1697716
7.8.3 Power Test W Current OP8(30),427.599237850054,A,400,500,Passed,0.1697398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),67,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),83,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),59,deg,20,99,Passed,0.000494
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(30),392,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(30),392,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(30),392,V,360,410,Passed,0.0005727
7.4.1 Power Test U Current OP4(31),425.504711461421,A,400,500,Passed,0.178125
7.4.2 Power Test V Current OP4(31),424.954915097823,A,400,500,Passed,0.1706494
7.4.3 Power Test W Current OP4(31),428.122187857708,A,400,500,Passed,0.171874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),67,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),75,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),84,deg,20,99,Passed,0.0006999
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),59,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(31),386,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(31),385,V,360,410,Passed,0.00824
7.4.11 Power Test SAEABHV_Voltage OP4(31),386,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(31),424.603625273931,A,400,500,Passed,0.1716342
7.8.2 Power Test V Current OP8(31),425.330997383414,A,400,500,Passed,0.1664655
7.8.3 Power Test W Current OP8(31),428.007125980017,A,400,500,Passed,0.1692716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),67,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),75,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),84,deg,20,99,Passed,0.0002447
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),59,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(31),392,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(31),390,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(31),392,V,360,410,Passed,0.0002708
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,8.58E-05
If,,,,,Done,5.4E-05
End,,,,,Done,2.51E-05
 
