Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1056
DUTResult,Passed
Date Time,20210319030358
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),70,deg,20,99,Passed,0.0005237
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),56,deg,20,99,Passed,0.0002677
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(27),378,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(27),386,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(27),378,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(27),421.86648885983,A,400,500,Passed,0.1795102
7.8.2 Power Test V Current OP8(27),424.16092115856,A,400,500,Passed,0.1738422
7.8.3 Power Test W Current OP8(27),425.34282391501,A,400,500,Passed,0.1729838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),69,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),55,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(27),378,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(27),378,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(28),420.484685202615,A,400,500,Passed,0.1781176
7.4.2 Power Test V Current OP4(28),421.658735732336,A,400,500,Passed,0.1734986
7.4.3 Power Test W Current OP4(28),427.060245719494,A,400,500,Passed,0.1724658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),69,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0002465
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(28),376,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(28),387,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(28),376,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(28),421.856328836321,A,400,500,Passed,0.1786875
7.8.2 Power Test V Current OP8(28),423.356197226803,A,400,500,Passed,0.1717483
7.8.3 Power Test W Current OP8(28),424.81690374183,A,400,500,Passed,0.16991
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),70,deg,20,99,Passed,0.0004449
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),55,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0007934
7.8.9 Power Test FSEVBHV_Voltage OP8(28),377,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(28),386,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(28),377,V,360,410,Passed,0.000595
7.4.1 Power Test U Current OP4(29),421.147874136143,A,400,500,Passed,0.1782609
7.4.2 Power Test V Current OP4(29),422.169139646413,A,400,500,Passed,0.1717172
7.4.3 Power Test W Current OP4(29),425.67228355247,A,400,500,Passed,0.1720732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),70,deg,20,99,Passed,0.0005734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),55,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0002313
7.4.9 Power Test FSEVBHV_Voltage OP4(29),377,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(29),385,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(29),377,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(29),421.294907922575,A,400,500,Passed,0.1776303
7.8.2 Power Test V Current OP8(29),423.432654912154,A,400,500,Passed,0.1710749
7.8.3 Power Test W Current OP8(29),424.479142279104,A,400,500,Passed,0.1711625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),71,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),55,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0002172
7.8.9 Power Test FSEVBHV_Voltage OP8(29),378,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(29),378,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(30),422.140905549848,A,400,500,Passed,0.1795494
7.4.2 Power Test V Current OP4(30),423.921283568268,A,400,500,Passed,0.1703712
7.4.3 Power Test W Current OP4(30),424.295156806561,A,400,500,Passed,0.1703232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),72,deg,20,99,Passed,0.0002733
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0004689
7.4.9 Power Test FSEVBHV_Voltage OP4(30),377,V,360,410,Passed,0.0003104
7.4.10 Power Test FTEABHV_UbatHV OP4(30),387,V,360,410,Passed,0.0003051
7.4.11 Power Test SAEABHV_Voltage OP4(30),377,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(30),420.11698768444,A,400,500,Passed,0.1787934
7.8.2 Power Test V Current OP8(30),422.698339088889,A,400,500,Passed,0.1718373
7.8.3 Power Test W Current OP8(30),425.167285907189,A,400,500,Passed,0.1704333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),73,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),56,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0002405
7.8.9 Power Test FSEVBHV_Voltage OP8(30),377,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(30),387,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(30),377,V,360,410,Passed,0.0003001
7.4.1 Power Test U Current OP4(31),421.844321271334,A,400,500,Passed,0.1770265
7.4.2 Power Test V Current OP4(31),423.077994402748,A,400,500,Passed,0.1705711
7.4.3 Power Test W Current OP4(31),424.868865584394,A,400,500,Passed,0.1715177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),73,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),56,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0006472
7.4.9 Power Test FSEVBHV_Voltage OP4(31),379,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(31),379,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(31),421.109162303568,A,400,500,Passed,0.1700357
7.8.2 Power Test V Current OP8(31),422.126588393407,A,400,500,Passed,0.1717042
7.8.3 Power Test W Current OP8(31),425.037380456028,A,400,500,Passed,0.1726236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),73,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),57,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(31),377,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(31),387,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(31),377,V,360,410,Passed,0.0006825
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,5.44E-05
If,,,,,Done,0.0004912
End,,,,,Done,5.33E-05
 
