Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210580090!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319021527
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),75,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),58,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0004244
7.4.9 Power Test FSEVBHV_Voltage OP4(27),390,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(27),390,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(27),426.63269473341,A,400,500,Passed,0.1783362
7.8.2 Power Test V Current OP8(27),428.591539517641,A,400,500,Passed,0.1702769
7.8.3 Power Test W Current OP8(27),431.132987257614,A,400,500,Passed,0.1708874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),73,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),80,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),58,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0003997
7.8.9 Power Test FSEVBHV_Voltage OP8(27),392,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(27),390,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(27),392,V,360,410,Passed,0.0005399
7.4.1 Power Test U Current OP4(28),425.618879125865,A,400,500,Passed,0.1792274
7.4.2 Power Test V Current OP4(28),427.76614741943,A,400,500,Passed,0.1724111
7.4.3 Power Test W Current OP4(28),430.726431853185,A,400,500,Passed,0.171815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),70,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),57,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(28),391,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(28),388,V,360,410,Passed,0.0005184
7.4.11 Power Test SAEABHV_Voltage OP4(28),391,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(28),426.001364236701,A,400,500,Passed,0.1768245
7.8.2 Power Test V Current OP8(28),427.682184696948,A,400,500,Passed,0.1715015
7.8.3 Power Test W Current OP8(28),430.309984948255,A,400,500,Passed,0.1705993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),71,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),56,deg,20,99,Passed,0.0004078
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(28),390,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(28),390,V,360,410,Passed,0.0005957
7.8.11 Power Test SAEABHV_Voltage OP8(28),390,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(29),426.187016089866,A,400,500,Passed,0.1776663
7.4.2 Power Test V Current OP4(29),428.359847992574,A,400,500,Passed,0.1700315
7.4.3 Power Test W Current OP4(29),429.730177886934,A,400,500,Passed,0.1718027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),71,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),56,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(29),392,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(29),390,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(29),392,V,360,410,Passed,0.0002934
7.8.1 Power Test U Current OP8(29),426.277752988167,A,400,500,Passed,0.1784668
7.8.2 Power Test V Current OP8(29),428.048656081848,A,400,500,Passed,0.1718405
7.8.3 Power Test W Current OP8(29),430.160735243683,A,400,500,Passed,0.1702292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),71,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),81,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),56,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(29),390,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(29),390,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(30),427.302820329009,A,400,500,Passed,0.1770802
7.4.2 Power Test V Current OP4(30),427.122539460811,A,400,500,Passed,0.1727137
7.4.3 Power Test W Current OP4(30),429.840015474503,A,400,500,Passed,0.1718525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),72,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),56,deg,20,99,Passed,0.0005445
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(30),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(30),390,V,360,410,Passed,0.0005568
7.4.11 Power Test SAEABHV_Voltage OP4(30),390,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(30),427.024915793231,A,400,500,Passed,0.1779739
7.8.2 Power Test V Current OP8(30),427.374057519469,A,400,500,Passed,0.1696653
7.8.3 Power Test W Current OP8(30),430.533736251982,A,400,500,Passed,0.1711876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),72,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),56,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(30),391,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(30),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(30),391,V,360,410,Passed,0.0005689
7.4.1 Power Test U Current OP4(31),425.795605199126,A,400,500,Passed,0.1771826
7.4.2 Power Test V Current OP4(31),428.503391960007,A,400,500,Passed,0.1722462
7.4.3 Power Test W Current OP4(31),429.781011576967,A,400,500,Passed,0.1724386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),73,deg,20,99,Passed,0.000535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0006917
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),56,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(31),391,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(31),389,V,360,410,Passed,0.000649
7.4.11 Power Test SAEABHV_Voltage OP4(31),391,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(31),426.836762722369,A,400,500,Passed,0.1780858
7.8.2 Power Test V Current OP8(31),428.108385269587,A,400,500,Passed,0.1698599
7.8.3 Power Test W Current OP8(31),430.814791386297,A,400,500,Passed,0.1719266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),73,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),57,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(31),392,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(31),390,V,360,410,Passed,0.0002828
7.8.11 Power Test SAEABHV_Voltage OP8(31),392,V,360,410,Passed,0.0006398
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,7.13E-05
If,,,,,Done,3.95E-05
End,,,,,Done,2.44E-05
 
