Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560106!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319062941
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),74,deg,20,99,Passed,0.0006769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),57,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(27),388,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(27),388,V,360,410,Passed,0.0006324
7.8.1 Power Test U Current OP8(27),423.177013523515,A,400,500,Passed,0.1786857
7.8.2 Power Test V Current OP8(27),424.39263244879,A,400,500,Passed,0.1719252
7.8.3 Power Test W Current OP8(27),428.131211882015,A,400,500,Passed,0.1726724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),75,deg,20,99,Passed,0.0002567
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),57,deg,20,99,Passed,0.0002408
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(27),389,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0003637
7.8.11 Power Test SAEABHV_Voltage OP8(27),389,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(28),423.900551012994,A,400,500,Passed,0.1785569
7.4.2 Power Test V Current OP4(28),424.910818404919,A,400,500,Passed,0.1735223
7.4.3 Power Test W Current OP4(28),428.347475373001,A,400,500,Passed,0.1732031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.000321
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),75,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0002408
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),57,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(28),389,V,360,410,Passed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(28),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(28),389,V,360,410,Passed,0.0010035
7.8.1 Power Test U Current OP8(28),423.798256927037,A,400,500,Passed,0.1778097
7.8.2 Power Test V Current OP8(28),425.137576197076,A,400,500,Passed,0.1716508
7.8.3 Power Test W Current OP8(28),427.467462021743,A,400,500,Passed,0.1708684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),73,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0002263
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),57,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(28),389,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(28),387,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(28),389,V,360,410,Passed,0.0007744
7.4.1 Power Test U Current OP4(29),423.687870406172,A,400,500,Passed,0.1764654
7.4.2 Power Test V Current OP4(29),425.089758107107,A,400,500,Passed,0.1717956
7.4.3 Power Test W Current OP4(29),427.272725823487,A,400,500,Passed,0.1719588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),71,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),57,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(29),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(29),390,V,360,410,Passed,0.000309
7.8.1 Power Test U Current OP8(29),423.691486386508,A,400,500,Passed,0.1786035
7.8.2 Power Test V Current OP8(29),424.664219477319,A,400,500,Passed,0.1747423
7.8.3 Power Test W Current OP8(29),427.630043968223,A,400,500,Passed,0.1752394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),70,deg,20,99,Passed,0.0006871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),56,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(29),389,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(29),387,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(29),389,V,360,410,Passed,0.0007468
7.4.1 Power Test U Current OP4(30),423.366875644769,A,400,500,Passed,0.1812627
7.4.2 Power Test V Current OP4(30),424.157489220488,A,400,500,Passed,0.1768051
7.4.3 Power Test W Current OP4(30),429.163603432184,A,400,500,Passed,0.1764933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),71,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),55,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(30),389,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(30),387,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(30),389,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(30),423.148747065562,A,400,500,Passed,0.1777151
7.8.2 Power Test V Current OP8(30),425.902816330798,A,400,500,Passed,0.1745195
7.8.3 Power Test W Current OP8(30),428.577758073996,A,400,500,Passed,0.1753214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),71,deg,20,99,Passed,0.0005883
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),55,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0005741
7.8.9 Power Test FSEVBHV_Voltage OP8(30),389,V,360,410,Passed,0.0008358
7.8.10 Power Test FTEABHV_UbatHV OP8(30),387,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(30),389,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(31),422.959602015864,A,400,500,Passed,0.2009673
7.4.2 Power Test V Current OP4(31),424.744569828713,A,400,500,Passed,0.1765791
7.4.3 Power Test W Current OP4(31),427.173187528367,A,400,500,Passed,0.1707013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0002708
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),72,deg,20,99,Passed,0.00066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),56,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(31),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(31),389,V,360,410,Passed,0.0002903
7.4.11 Power Test SAEABHV_Voltage OP4(31),390,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(31),423.424987683789,A,400,500,Passed,0.1837846
7.8.2 Power Test V Current OP8(31),424.05371715176,A,400,500,Passed,0.1728002
7.8.3 Power Test W Current OP8(31),428.072687183755,A,400,500,Passed,0.1727465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),73,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),56,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(31),391,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(31),388,V,360,410,Passed,0.0019809
7.8.11 Power Test SAEABHV_Voltage OP8(31),391,V,360,410,Passed,0.0005335
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,5.12E-05
If,,,,,Done,2.54E-05
End,,,,,Done,1.98E-05
 
