Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570109！V02835！210570109！V02835！210570109！V02835
Total Test Time,1054
DUTResult,Passed
Date Time,20210319213007
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(27),427.593646967101,A,400,500,Passed,0.1725025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),64,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),73,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),80,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),56,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(27),389,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(27),387,V,360,410,Passed,0.0002955
7.4.11 Power Test SAEABHV_Voltage OP4(27),389,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(27),420.70069762008,A,400,500,Passed,0.1791419
7.8.2 Power Test V Current OP8(27),427.366244537009,A,400,500,Passed,0.1748316
7.8.3 Power Test W Current OP8(27),431.590243565854,A,400,500,Passed,0.176369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),74,deg,20,99,Passed,0.0005886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),80,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),56,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(27),391,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(27),388,V,360,410,Passed,0.0003008
7.8.11 Power Test SAEABHV_Voltage OP8(27),391,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(28),423.232400149674,A,400,500,Passed,0.1788941
7.4.2 Power Test V Current OP4(28),423.204726367632,A,400,500,Passed,0.1743729
7.4.3 Power Test W Current OP4(28),429.989170379945,A,400,500,Passed,0.1760816
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),74,deg,20,99,Passed,0.0005297
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),57,deg,20,99,Passed,0.0003181
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(28),392,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0004071
7.4.11 Power Test SAEABHV_Voltage OP4(28),392,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(28),422.308735484362,A,400,500,Passed,0.1789905
7.8.2 Power Test V Current OP8(28),425.373950385172,A,400,500,Passed,0.1719093
7.8.3 Power Test W Current OP8(28),427.466538344579,A,400,500,Passed,0.1739213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),74,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0002903
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),57,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(28),391,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(28),389,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(28),391,V,360,410,Passed,0.000316
7.4.1 Power Test U Current OP4(29),421.226287490361,A,400,500,Passed,0.1780561
7.4.2 Power Test V Current OP4(29),424.45716885166,A,400,500,Passed,0.1744902
7.4.3 Power Test W Current OP4(29),429.5921602584,A,400,500,Passed,0.1725167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),65,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),75,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),81,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),57,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(29),390,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.0006056
7.4.11 Power Test SAEABHV_Voltage OP4(29),390,V,360,410,Passed,0.000315
7.8.1 Power Test U Current OP8(29),422.598962341868,A,400,500,Passed,0.172172
7.8.2 Power Test V Current OP8(29),423.928530231386,A,400,500,Passed,0.1730654
7.8.3 Power Test W Current OP8(29),428.749547755017,A,400,500,Passed,0.1705456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),65,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),75,deg,20,99,Passed,0.000221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),81,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),58,deg,20,99,Passed,0.000238
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(29),392,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(29),389,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(29),392,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(30),421.883549876003,A,400,500,Passed,0.1790805
7.4.2 Power Test V Current OP4(30),424.024259246368,A,400,500,Passed,0.1702423
7.4.3 Power Test W Current OP4(30),428.316905520941,A,400,500,Passed,0.1725657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),75,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),58,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(30),390,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(30),388,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(30),390,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(30),421.630244377688,A,400,500,Passed,0.1779343
7.8.2 Power Test V Current OP8(30),424.627668630464,A,400,500,Passed,0.172451
7.8.3 Power Test W Current OP8(30),428.18401246911,A,400,500,Passed,0.1732384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),75,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),58,deg,20,99,Passed,0.000322
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0004078
7.8.9 Power Test FSEVBHV_Voltage OP8(30),391,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(30),389,V,360,410,Passed,0.0002864
7.8.11 Power Test SAEABHV_Voltage OP8(30),391,V,360,410,Passed,0.0005173
7.4.1 Power Test U Current OP4(31),421.540954121611,A,400,500,Passed,0.1790512
7.4.2 Power Test V Current OP4(31),423.283746439387,A,400,500,Passed,0.1725174
7.4.3 Power Test W Current OP4(31),428.987925232762,A,400,500,Passed,0.17207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),66,deg,20,99,Passed,0.0002327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),72,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),82,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),58,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0002422
7.4.9 Power Test FSEVBHV_Voltage OP4(31),391,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(31),391,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(31),421.714196044082,A,400,500,Passed,0.1779756
7.8.2 Power Test V Current OP8(31),424.311547287837,A,400,500,Passed,0.1710195
7.8.3 Power Test W Current OP8(31),429.176292328715,A,400,500,Passed,0.1735318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),66,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),71,deg,20,99,Passed,0.0002998
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),82,deg,20,99,Passed,0.0002203
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),57,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(31),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(31),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(31),390,V,360,410,Passed,0.0002306
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,4.48E-05
If,,,,,Done,3.14E-05
End,,,,,Done,2.68E-05
 
