Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560081!V29102835
Total Test Time,953
DUTResult,Failed
Date Time,20210318002154
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),67,deg,20,99,Passed,0.0002447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),77,deg,20,99,Passed,0.0002768
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),84,deg,20,99,Passed,0.0003217
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),62,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(27),396,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(27),395,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(27),396,V,360,410,Passed,0.000345
7.8.1 Power Test U Current OP8(27),429.607680004478,A,400,500,Passed,0.3142082
7.8.2 Power Test V Current OP8(27),433.799289508563,A,400,500,Passed,0.3727408
7.8.3 Power Test W Current OP8(27),430.842012869247,A,400,500,Passed,0.216857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),67,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),84,deg,20,99,Passed,0.0003425
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),61,deg,20,99,Passed,0.000328
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(27),396,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(27),394,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(27),396,V,360,410,Passed,0.0005699
7.4.1 Power Test U Current OP4(28),430.145461216094,A,400,500,Passed,0.3984697
7.4.2 Power Test V Current OP4(28),434.48310969488,A,400,500,Passed,0.3474617
7.4.3 Power Test W Current OP4(28),429.672189978714,A,400,500,Passed,0.2074624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),67,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),76,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),85,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),61,deg,20,99,Passed,0.0002302
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(28),396,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(28),397,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(28),396,V,360,410,Passed,0.000322
7.8.1 Power Test U Current OP8(28),0.132183803967568,A,400,500,Failed,0.400046
If,,,,,Done,2.4E-05
End,,,,,Done,3.07E-05
 
