Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210318205152
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),66,deg,20,99,Passed,0.0003531
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),78,deg,20,99,Passed,0.0002486
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),82,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),60,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0006109
7.4.9 Power Test FSEVBHV_Voltage OP4(27),391,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(27),387,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(27),391,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(27),425.728113544234,A,400,500,Passed,0.2022349
7.8.2 Power Test V Current OP8(27),426.965579607091,A,400,500,Passed,0.2027197
7.8.3 Power Test W Current OP8(27),425.516825975445,A,400,500,Passed,0.1962014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),66,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),83,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),61,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(27),395,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(27),393,V,360,410,Passed,0.0003538
7.8.11 Power Test SAEABHV_Voltage OP8(27),395,V,360,410,Passed,0.0002903
7.4.1 Power Test U Current OP4(28),426.930867587505,A,400,500,Passed,0.2006873
7.4.2 Power Test V Current OP4(28),426.947923302759,A,400,500,Passed,0.2000266
7.4.3 Power Test W Current OP4(28),425.094964882666,A,400,500,Passed,0.1996622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),67,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),78,deg,20,99,Passed,0.0002828
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),83,deg,20,99,Passed,0.0004078
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),61,deg,20,99,Passed,0.0003217
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(28),396,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(28),394,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(28),396,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(28),426.858845600473,A,400,500,Passed,0.2000203
7.8.2 Power Test V Current OP8(28),424.758155464817,A,400,500,Passed,0.1990623
7.8.3 Power Test W Current OP8(28),425.801022914258,A,400,500,Passed,0.2001347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),67,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),78,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),83,deg,20,99,Passed,0.0004202
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),61,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(28),391,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(28),389,V,360,410,Passed,0.0003093
7.8.11 Power Test SAEABHV_Voltage OP8(28),391,V,360,410,Passed,0.0003485
7.4.1 Power Test U Current OP4(29),426.690597443654,A,400,500,Passed,0.1981665
7.4.2 Power Test V Current OP4(29),425.002974512174,A,400,500,Passed,0.203855
7.4.3 Power Test W Current OP4(29),426.707515465553,A,400,500,Passed,0.1992374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),67,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),78,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),84,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),61,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0003584
7.4.9 Power Test FSEVBHV_Voltage OP4(29),395,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(29),392,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(29),395,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(29),428.031293685991,A,400,500,Passed,0.2009419
7.8.2 Power Test V Current OP8(29),424.881439996913,A,400,500,Passed,0.2014518
7.8.3 Power Test W Current OP8(29),425.631987484935,A,400,500,Passed,0.2001958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),67,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),77,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),84,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),61,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0002592
7.8.9 Power Test FSEVBHV_Voltage OP8(29),397,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(29),395,V,360,410,Passed,0.0003143
7.8.11 Power Test SAEABHV_Voltage OP8(29),397,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(30),428.550379709159,A,400,500,Passed,0.2008596
7.4.2 Power Test V Current OP4(30),424.869533196474,A,400,500,Passed,0.1990902
7.4.3 Power Test W Current OP4(30),426.69175216392,A,400,500,Passed,0.2013388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),68,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),84,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),61,deg,20,99,Passed,0.0004636
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(30),387,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(30),385,V,360,410,Passed,0.0003743
7.4.11 Power Test SAEABHV_Voltage OP4(30),387,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(30),427.803148208308,A,400,500,Passed,0.2014193
7.8.2 Power Test V Current OP8(30),424.904151542482,A,400,500,Passed,0.1966732
7.8.3 Power Test W Current OP8(30),427.189328229999,A,400,500,Passed,0.2036431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),68,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),84,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),61,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.000322
7.8.9 Power Test FSEVBHV_Voltage OP8(30),388,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(30),386,V,360,410,Passed,0.0002737
7.8.11 Power Test SAEABHV_Voltage OP8(30),388,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(31),427.468058015294,A,400,500,Passed,0.201128
7.4.2 Power Test V Current OP4(31),424.173082817012,A,400,500,Passed,0.1992201
7.4.3 Power Test W Current OP4(31),426.811939846592,A,400,500,Passed,0.200843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),68,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),75,deg,20,99,Passed,0.0005067
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),85,deg,20,99,Passed,0.0006038
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),60,deg,20,99,Passed,0.0002765
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(31),393,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(31),391,V,360,410,Passed,0.0001804
7.4.11 Power Test SAEABHV_Voltage OP4(31),393,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(31),426.381296440702,A,400,500,Passed,0.2031753
7.8.2 Power Test V Current OP8(31),424.168101477244,A,400,500,Passed,0.1984528
7.8.3 Power Test W Current OP8(31),428.401203606667,A,400,500,Passed,0.2034475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),68,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),85,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),60,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(31),389,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(31),387,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(31),389,V,360,410,Passed,0.0003644
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,5.51E-05
If,,,,,Done,2.47E-05
End,,,,,Done,2.72E-05
 
