Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470144!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318092952
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),81,deg,20,99,Passed,0.000233
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0004954
7.4.9 Power Test FSEVBHV_Voltage OP4(27),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(27),389,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(27),392,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(27),427.8705017411,A,400,500,Passed,0.1872023
7.8.2 Power Test V Current OP8(27),427.678225364845,A,400,500,Passed,0.2071982
7.8.3 Power Test W Current OP8(27),429.463993253179,A,400,500,Passed,0.1995426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),65,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),76,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),82,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.0003856
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(27),390,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(27),390,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(27),390,V,360,410,Passed,0.0003231
7.4.1 Power Test U Current OP4(28),427.938700747155,A,400,500,Passed,0.1764418
7.4.2 Power Test V Current OP4(28),427.56230111328,A,400,500,Passed,0.1696301
7.4.3 Power Test W Current OP4(28),428.752330971801,A,400,500,Passed,0.169629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),65,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),76,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),82,deg,20,99,Passed,0.0002285
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),59,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(28),389,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(28),389,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(28),428.145793314503,A,400,500,Passed,0.1776138
7.8.2 Power Test V Current OP8(28),427.502521473858,A,400,500,Passed,0.1706654
7.8.3 Power Test W Current OP8(28),428.137465632295,A,400,500,Passed,0.1701004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),65,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),76,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),82,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),59,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(28),393,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(28),392,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(28),393,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(29),427.520736769386,A,400,500,Passed,0.1761269
7.4.2 Power Test V Current OP4(29),427.79813211299,A,400,500,Passed,0.1685051
7.4.3 Power Test W Current OP4(29),429.820215175869,A,400,500,Passed,0.1699553
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),66,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),75,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),82,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),58,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(29),386,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(29),382,V,360,410,Passed,0.0003326
7.4.11 Power Test SAEABHV_Voltage OP4(29),386,V,360,410,Passed,0.0005459
7.8.1 Power Test U Current OP8(29),426.655069654696,A,400,500,Passed,0.1767748
7.8.2 Power Test V Current OP8(29),427.917841660838,A,400,500,Passed,0.170646
7.8.3 Power Test W Current OP8(29),429.190263348021,A,400,500,Passed,0.170111
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),66,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),83,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),58,deg,20,99,Passed,0.0003753
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(29),391,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0002874
7.8.11 Power Test SAEABHV_Voltage OP8(29),391,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(30),427.875928454942,A,400,500,Passed,0.1764641
7.4.2 Power Test V Current OP4(30),428.491667310858,A,400,500,Passed,0.1701728
7.4.3 Power Test W Current OP4(30),428.864669699893,A,400,500,Passed,0.1693172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),66,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),75,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),83,deg,20,99,Passed,0.0002376
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),58,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(30),385,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(30),384,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(30),385,V,360,410,Passed,0.0002963
7.8.1 Power Test U Current OP8(30),427.303221556543,A,400,500,Passed,0.176951
7.8.2 Power Test V Current OP8(30),427.046488692162,A,400,500,Passed,0.1687837
7.8.3 Power Test W Current OP8(30),428.534822066058,A,400,500,Passed,0.1698557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),66,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),75,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),83,deg,20,99,Passed,0.0004318
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),58,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(30),388,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(30),385,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(30),388,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(31),426.784182292826,A,400,500,Passed,0.1758048
7.4.2 Power Test V Current OP4(31),428.506511769135,A,400,500,Passed,0.1686523
7.4.3 Power Test W Current OP4(31),428.378196874934,A,400,500,Passed,0.1691372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),67,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),75,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),84,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),58,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(31),389,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(31),389,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(31),389,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(31),428.234520390641,A,400,500,Passed,0.176332
7.8.2 Power Test V Current OP8(31),427.79261900587,A,400,500,Passed,0.1703515
7.8.3 Power Test W Current OP8(31),428.539965210867,A,400,500,Passed,0.1692099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),67,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),84,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),58,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0004488
7.8.9 Power Test FSEVBHV_Voltage OP8(31),392,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(31),389,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(31),392,V,360,410,Passed,0.0002256
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,8.26E-05
If,,,,,Done,4.13E-05
End,,,,,Done,2.12E-05
 
