Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210660117!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210402023932
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),73,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),80,deg,20,99,Passed,0.0003736
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),55,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(27),389,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(27),389,V,360,410,Passed,0.0005226
7.4.11 Power Test SAEABHV_Voltage OP4(27),389,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(27),421.733919380931,A,400,500,Passed,0.1725385
7.8.2 Power Test V Current OP8(27),424.179667768599,A,400,500,Passed,0.178697
7.8.3 Power Test W Current OP8(27),428.483094972792,A,400,500,Passed,0.1777419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),73,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),80,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),55,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0004629
7.8.9 Power Test FSEVBHV_Voltage OP8(27),390,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(27),389,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(27),390,V,360,410,Passed,0.0005787
7.4.1 Power Test U Current OP4(28),420.238515949134,A,400,500,Passed,0.3008462
7.4.2 Power Test V Current OP4(28),426.574972291171,A,400,500,Passed,0.1703963
7.4.3 Power Test W Current OP4(28),427.702407742384,A,400,500,Passed,0.1845024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),63,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),73,deg,20,99,Passed,0.0004481
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(28),390,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(28),390,V,360,410,Passed,0.0006211
7.8.1 Power Test U Current OP8(28),421.875469893774,A,400,500,Passed,0.2926595
7.8.2 Power Test V Current OP8(28),423.757810167205,A,400,500,Passed,0.1707257
7.8.3 Power Test W Current OP8(28),426.848956920601,A,400,500,Passed,0.1846963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),63,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),74,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),56,deg,20,99,Passed,0.0006027
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0006525
7.8.9 Power Test FSEVBHV_Voltage OP8(28),391,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(28),389,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(28),391,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(29),419.946085651703,A,400,500,Passed,0.3318587
7.4.2 Power Test V Current OP4(29),423.995021980915,A,400,500,Passed,0.1942244
7.4.3 Power Test W Current OP4(29),426.304008979868,A,400,500,Passed,0.1716516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0002948
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),74,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),81,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),56,deg,20,99,Passed,0.0003482
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0004587
7.4.9 Power Test FSEVBHV_Voltage OP4(29),391,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(29),389,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(29),391,V,360,410,Passed,0.0003012
7.8.1 Power Test U Current OP8(29),421.697816653251,A,400,500,Passed,0.2964635
7.8.2 Power Test V Current OP8(29),425.219450802038,A,400,500,Passed,0.1822708
7.8.3 Power Test W Current OP8(29),427.416970703454,A,400,500,Passed,0.184923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),75,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),81,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),56,deg,20,99,Passed,0.0002581
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(29),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(29),390,V,360,410,Passed,0.0004841
7.4.1 Power Test U Current OP4(30),419.766682970059,A,400,500,Passed,0.2803443
7.4.2 Power Test V Current OP4(30),425.429556181288,A,400,500,Passed,0.1757426
7.4.3 Power Test W Current OP4(30),426.567031484496,A,400,500,Passed,0.1829357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),75,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),57,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0002814
7.4.9 Power Test FSEVBHV_Voltage OP4(30),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(30),389,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(30),390,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(30),420.742565500358,A,400,500,Passed,0.3029176
7.8.2 Power Test V Current OP8(30),425.446229452885,A,400,500,Passed,0.195282
7.8.3 Power Test W Current OP8(30),426.459109690404,A,400,500,Passed,0.1790452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),64,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),57,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0003386
7.8.9 Power Test FSEVBHV_Voltage OP8(30),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(30),391,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(30),390,V,360,410,Passed,0.000595
7.4.1 Power Test U Current OP4(31),419.257035840128,A,400,500,Passed,0.2440823
7.4.2 Power Test V Current OP4(31),424.913648326777,A,400,500,Passed,0.1928067
7.4.3 Power Test W Current OP4(31),427.21514004471,A,400,500,Passed,0.1753168
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),64,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),76,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),82,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),57,deg,20,99,Passed,0.000304
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(31),392,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(31),390,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(31),392,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(31),420.504282886457,A,400,500,Passed,0.1852453
7.8.2 Power Test V Current OP8(31),423.855281290235,A,400,500,Passed,0.1770692
7.8.3 Power Test W Current OP8(31),427.623466664508,A,400,500,Passed,0.1903283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),64,deg,20,99,Passed,0.0002405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.0002461
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),82,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),57,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(31),391,V,360,410,Passed,0.0003093
7.8.10 Power Test FTEABHV_UbatHV OP8(31),389,V,360,410,Passed,0.0003033
7.8.11 Power Test SAEABHV_Voltage OP8(31),391,V,360,410,Passed,0.0002196
7.0.1 Error Code Check,FF,,FF,FF,Passed,6.67E-05
If,,,,,Done,3E-05
End,,,,,Done,0.0002281
 
