Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210840029!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427175205
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),82,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),56,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(27),392,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(27),389,V,360,410,Passed,0.0010752
7.4.11 Power Test SAEABHV_Voltage OP4(27),392,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(27),422.876224831064,A,400,500,Passed,0.1814749
7.8.2 Power Test V Current OP8(27),428.019128939601,A,400,500,Passed,0.1755883
7.8.3 Power Test W Current OP8(27),430.041098728815,A,400,500,Passed,0.1730442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),65,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),78,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),82,deg,20,99,Passed,0.0002302
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),57,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(27),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(27),389,V,360,410,Passed,0.0007673
7.8.11 Power Test SAEABHV_Voltage OP8(27),390,V,360,410,Passed,0.000309
7.4.1 Power Test U Current OP4(28),425.802728479192,A,400,500,Passed,0.1813189
7.4.2 Power Test V Current OP4(28),426.067745902595,A,400,500,Passed,0.1752974
7.4.3 Power Test W Current OP4(28),430.04475233979,A,400,500,Passed,0.1757942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),65,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),78,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),82,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),57,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(28),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(28),390,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(28),390,V,360,410,Passed,0.0005056
7.8.1 Power Test U Current OP8(28),426.503226378709,A,400,500,Passed,0.1794269
7.8.2 Power Test V Current OP8(28),427.422823737929,A,400,500,Passed,0.1770001
7.8.3 Power Test W Current OP8(28),428.10024223981,A,400,500,Passed,0.1773143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),65,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),78,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),82,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),57,deg,20,99,Passed,0.0006285
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(28),390,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(28),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(28),390,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(29),423.353869342088,A,400,500,Passed,0.1804982
7.4.2 Power Test V Current OP4(29),428.120365634724,A,400,500,Passed,0.1745453
7.4.3 Power Test W Current OP4(29),430.786605764815,A,400,500,Passed,0.1743461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),65,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),78,deg,20,99,Passed,0.0007998
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),82,deg,20,99,Passed,0.0133844
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),58,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(29),390,V,360,410,Passed,0.0009255
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(29),390,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(29),426.239991929356,A,400,500,Passed,0.1779181
7.8.2 Power Test V Current OP8(29),426.575283069943,A,400,500,Passed,0.1742314
7.8.3 Power Test W Current OP8(29),430.489566827003,A,400,500,Passed,0.1725527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),66,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),83,deg,20,99,Passed,0.0003693
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),58,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(29),393,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(29),392,V,360,410,Passed,0.0012281
7.8.11 Power Test SAEABHV_Voltage OP8(29),393,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(30),426.125298114904,A,400,500,Passed,0.1814297
7.4.2 Power Test V Current OP4(30),425.766499349415,A,400,500,Passed,0.175034
7.4.3 Power Test W Current OP4(30),427.746514139711,A,400,500,Passed,0.1837051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),66,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),74,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),83,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),57,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(30),391,V,360,410,Passed,0.0011098
7.4.10 Power Test FTEABHV_UbatHV OP4(30),389,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(30),391,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(30),423.734565373526,A,400,500,Passed,0.1812744
7.8.2 Power Test V Current OP8(30),428.624979750057,A,400,500,Passed,0.1750767
7.8.3 Power Test W Current OP8(30),431.463394213414,A,400,500,Passed,0.1754757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),66,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),73,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),83,deg,20,99,Passed,0.0019855
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),56,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(30),390,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(30),388,V,360,410,Passed,0.0004364
7.8.11 Power Test SAEABHV_Voltage OP8(30),390,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(31),425.896805318952,A,400,500,Passed,0.1754831
7.4.2 Power Test V Current OP4(31),427.00910711311,A,400,500,Passed,0.1745216
7.4.3 Power Test W Current OP4(31),429.320809530132,A,400,500,Passed,0.1761109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),66,deg,20,99,Passed,0.0002327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),73,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),83,deg,20,99,Passed,0.0003164
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),55,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(31),390,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(31),390,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(31),422.277306845166,A,400,500,Passed,0.2079849
7.8.2 Power Test V Current OP8(31),428.995513929403,A,400,500,Passed,0.1768917
7.8.3 Power Test W Current OP8(31),430.750275069873,A,400,500,Passed,0.1740216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),66,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),72,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),83,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),55,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(31),391,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(31),388,V,360,410,Passed,0.0003266
7.8.11 Power Test SAEABHV_Voltage OP8(31),391,V,360,410,Passed,0.0002532
7.0.1 Error Code Check,FF,,FF,FF,Passed,7.7E-05
If,,,,,Done,2.61E-05
End,,,,,Done,2.05E-05
 
