Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203010064!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210427025702
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),66,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),79,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),82,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0005208
7.4.9 Power Test FSEVBHV_Voltage OP4(27),393,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(27),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(27),393,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(27),424.172349711293,A,400,500,Passed,0.1792252
7.8.2 Power Test V Current OP8(27),419.017349168205,A,400,500,Passed,0.1772041
7.8.3 Power Test W Current OP8(27),422.343137825441,A,400,500,Passed,0.1736776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),66,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),79,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),83,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(27),389,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(27),388,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(27),389,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(28),423.117382640076,A,400,500,Passed,0.1799601
7.4.2 Power Test V Current OP4(28),419.478171480488,A,400,500,Passed,0.1748948
7.4.3 Power Test W Current OP4(28),421.071265587823,A,400,500,Passed,0.174856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),67,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),79,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),83,deg,20,99,Passed,0.0001522
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),59,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(28),388,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(28),386,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(28),390,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(28),423.479612368077,A,400,500,Passed,0.1801112
7.8.2 Power Test V Current OP8(28),421.311566015206,A,400,500,Passed,0.1788955
7.8.3 Power Test W Current OP8(28),420.686375118207,A,400,500,Passed,0.178852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),67,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),80,deg,20,99,Passed,0.0004191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),83,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),59,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(28),393,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(28),391,V,360,410,Passed,0.0005395
7.8.11 Power Test SAEABHV_Voltage OP8(28),393,V,360,410,Passed,0.0003079
7.4.1 Power Test U Current OP4(29),421.140882021087,A,400,500,Passed,0.1834441
7.4.2 Power Test V Current OP4(29),420.692807063471,A,400,500,Passed,0.1771836
7.4.3 Power Test W Current OP4(29),420.143130024323,A,400,500,Passed,0.1783301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),67,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),79,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),84,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),60,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0002362
7.4.9 Power Test FSEVBHV_Voltage OP4(29),388,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(29),387,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(29),388,V,360,410,Passed,0.0003093
7.8.1 Power Test U Current OP8(29),422.804405043998,A,400,500,Passed,0.1820211
7.8.2 Power Test V Current OP8(29),419.150418155937,A,400,500,Passed,0.1880571
7.8.3 Power Test W Current OP8(29),421.383252405434,A,400,500,Passed,0.1787846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),67,deg,20,99,Passed,0.0004993
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),79,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),84,deg,20,99,Passed,0.0003524
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),60,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001504
7.8.9 Power Test FSEVBHV_Voltage OP8(29),397,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(29),393,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(29),397,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(30),421.186694488456,A,400,500,Passed,0.2107605
7.4.2 Power Test V Current OP4(30),421.073419965158,A,400,500,Passed,0.1749764
7.4.3 Power Test W Current OP4(30),421.795730760878,A,400,500,Passed,0.1761204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),68,deg,20,99,Passed,0.0001501
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),79,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),84,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),60,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(30),396,V,360,410,Passed,0.0002705
7.4.10 Power Test FTEABHV_UbatHV OP4(30),394,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(30),396,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(30),422.228019176252,A,400,500,Passed,0.1833114
7.8.2 Power Test V Current OP8(30),420.474871460377,A,400,500,Passed,0.176434
7.8.3 Power Test W Current OP8(30),420.774631208077,A,400,500,Passed,0.175929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),68,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),79,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),85,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),59,deg,20,99,Passed,0.0005787
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(30),392,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(30),391,V,360,410,Passed,0.0002934
7.8.11 Power Test SAEABHV_Voltage OP8(30),392,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(31),422.070982639404,A,400,500,Passed,0.1801476
7.4.2 Power Test V Current OP4(31),420.430888363577,A,400,500,Passed,0.181549
7.4.3 Power Test W Current OP4(31),420.206550189286,A,400,500,Passed,0.1821278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),68,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),78,deg,20,99,Passed,0.0004753
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),85,deg,20,99,Passed,0.0002691
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),59,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0002648
7.4.9 Power Test FSEVBHV_Voltage OP4(31),393,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(31),395,V,360,410,Passed,0.0005523
7.4.11 Power Test SAEABHV_Voltage OP4(31),393,V,360,410,Passed,0.0003217
7.8.1 Power Test U Current OP8(31),420.829072026693,A,400,500,Passed,0.180817
7.8.2 Power Test V Current OP8(31),421.964853172749,A,400,500,Passed,0.1750318
7.8.3 Power Test W Current OP8(31),420.997920384211,A,400,500,Passed,0.1745488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),68,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),78,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),85,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),59,deg,20,99,Passed,0.0002514
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(31),397,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(31),396,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(31),397,V,360,410,Passed,0.0002426
7.0.1 Error Code Check,FF,,FF,FF,Passed,4.63E-05
If,,,,,Done,3.28E-05
End,,,,,Done,2.37E-05
 
