Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400095!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313185703
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),75,deg,20,99,Passed,0.0004163
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),58,deg,20,99,Passed,0.0002744
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(27),391,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(27),391,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(27),421.685609362552,A,400,500,Passed,0.1817007
7.8.2 Power Test V Current OP8(27),426.421712143942,A,400,500,Passed,0.1866848
7.8.3 Power Test W Current OP8(27),425.537584508036,A,400,500,Passed,0.1778755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),75,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),58,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0002489
7.8.9 Power Test FSEVBHV_Voltage OP8(27),389,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(27),389,V,360,410,Passed,0.0002994
7.4.1 Power Test U Current OP4(28),424.906419813665,A,400,500,Passed,0.1827423
7.4.2 Power Test V Current OP4(28),424.905937161921,A,400,500,Passed,0.1821096
7.4.3 Power Test W Current OP4(28),427.949352151553,A,400,500,Passed,0.1791435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),73,deg,20,99,Passed,0.0005113
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),58,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(28),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0005886
7.4.11 Power Test SAEABHV_Voltage OP4(28),391,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(28),422.393266151843,A,400,500,Passed,0.1882437
7.8.2 Power Test V Current OP8(28),427.407194026357,A,400,500,Passed,0.1810319
7.8.3 Power Test W Current OP8(28),427.730216609057,A,400,500,Passed,0.1820446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),70,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),57,deg,20,99,Passed,0.0002694
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(28),389,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(28),388,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(28),389,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(29),420.253581838067,A,400,500,Passed,0.1753974
7.4.2 Power Test V Current OP4(29),425.488447176668,A,400,500,Passed,0.1786079
7.4.3 Power Test W Current OP4(29),425.59483930692,A,400,500,Passed,0.1799578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),69,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),55,deg,20,99,Passed,0.0002899
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(29),391,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(29),389,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(29),391,V,360,410,Passed,0.0005078
7.8.1 Power Test U Current OP8(29),424.126135882499,A,400,500,Passed,0.1842109
7.8.2 Power Test V Current OP8(29),426.278423867409,A,400,500,Passed,0.186915
7.8.3 Power Test W Current OP8(29),427.032376940099,A,400,500,Passed,0.1762488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),65,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),68,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),55,deg,20,99,Passed,0.0002631
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(29),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(29),390,V,360,410,Passed,0.0005929
7.4.1 Power Test U Current OP4(30),423.701907981759,A,400,500,Passed,0.1808755
7.4.2 Power Test V Current OP4(30),424.377143120764,A,400,500,Passed,0.173913
7.4.3 Power Test W Current OP4(30),427.102029277182,A,400,500,Passed,0.174848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),69,deg,20,99,Passed,0.0005081
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),54,deg,20,99,Passed,0.0002744
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(30),391,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(30),389,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(30),391,V,360,410,Passed,0.0002895
7.8.1 Power Test U Current OP8(30),422.739837786782,A,400,500,Passed,0.1792272
7.8.2 Power Test V Current OP8(30),425.083455403377,A,400,500,Passed,0.1740292
7.8.3 Power Test W Current OP8(30),426.752906603579,A,400,500,Passed,0.1741206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),70,deg,20,99,Passed,0.0003644
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),54,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(30),390,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(30),388,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(30),390,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(31),421.472081289096,A,400,500,Passed,0.1746669
7.4.2 Power Test V Current OP4(31),426.566281566697,A,400,500,Passed,0.1763614
7.4.3 Power Test W Current OP4(31),428.471609642845,A,400,500,Passed,0.1801799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),71,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),55,deg,20,99,Passed,0.0001529
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(31),392,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(31),390,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(31),392,V,360,410,Passed,0.0003524
7.8.1 Power Test U Current OP8(31),423.779506254436,A,400,500,Passed,0.1783949
7.8.2 Power Test V Current OP8(31),425.687165093517,A,400,500,Passed,0.1753109
7.8.3 Power Test W Current OP8(31),426.948295828108,A,400,500,Passed,0.1751309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),72,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001508
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),55,deg,20,99,Passed,0.0004223
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(31),390,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(31),388,V,360,410,Passed,0.0003001
7.8.11 Power Test SAEABHV_Voltage OP8(31),390,V,360,410,Passed,0.000214
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,6.29E-05
If,,,,,Done,6E-05
End,,,,,Done,6.5E-05
 
