Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202990028!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210419091206
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(27),418.439681180463,A,400,500,Passed,0.1789201
7.4.3 Power Test W Current OP4(27),422.419387979687,A,400,500,Passed,0.175734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),60,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),74,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),78,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),55,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(27),389,V,360,410,Passed,0.000291
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.000291
7.4.11 Power Test SAEABHV_Voltage OP4(27),389,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(27),418.665980019751,A,400,500,Passed,0.1746503
7.8.2 Power Test V Current OP8(27),420.007194787438,A,400,500,Passed,0.1765599
7.8.3 Power Test W Current OP8(27),422.100265186038,A,400,500,Passed,0.1785539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),61,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),74,deg,20,99,Passed,0.0002196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),55,deg,20,99,Passed,0.0023344
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0024696
7.8.9 Power Test FSEVBHV_Voltage OP8(27),389,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(27),390,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(27),389,V,360,410,Passed,0.0007221
7.4.1 Power Test U Current OP4(28),418.086287262608,A,400,500,Passed,0.1821545
7.4.2 Power Test V Current OP4(28),421.64598427272,A,400,500,Passed,0.1793565
7.4.3 Power Test W Current OP4(28),422.690114319382,A,400,500,Passed,0.1772661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),61,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),79,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),55,deg,20,99,Passed,0.0008167
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(28),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(28),388,V,360,410,Passed,0.000821
7.4.11 Power Test SAEABHV_Voltage OP4(28),390,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(28),419.291619879062,A,400,500,Passed,0.1729872
7.8.2 Power Test V Current OP8(28),419.790203297133,A,400,500,Passed,0.1774024
7.8.3 Power Test W Current OP8(28),423.197715226052,A,400,500,Passed,0.1765027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),61,deg,20,99,Passed,0.0002581
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),79,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),56,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(28),389,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(28),388,V,360,410,Passed,0.0003072
7.8.11 Power Test SAEABHV_Voltage OP8(28),389,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(29),419.434867440795,A,400,500,Passed,0.1799285
7.4.2 Power Test V Current OP4(29),418.375590630831,A,400,500,Passed,0.1792866
7.4.3 Power Test W Current OP4(29),421.641299072012,A,400,500,Passed,0.1788724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),62,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),76,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0017468
7.4.9 Power Test FSEVBHV_Voltage OP4(29),389,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(29),387,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(29),389,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(29),418.561377382588,A,400,500,Passed,0.1763488
7.8.2 Power Test V Current OP8(29),420.320692649949,A,400,500,Passed,0.1770592
7.8.3 Power Test W Current OP8(29),421.148689447543,A,400,500,Passed,0.1770271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),62,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),56,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(29),389,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0008743
7.8.11 Power Test SAEABHV_Voltage OP8(29),389,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(30),418.73671509996,A,400,500,Passed,0.1768597
7.4.2 Power Test V Current OP4(30),418.436368036832,A,400,500,Passed,0.1753452
7.4.3 Power Test W Current OP4(30),422.298935613417,A,400,500,Passed,0.1764745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),62,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),56,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(30),388,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(30),387,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(30),388,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(30),418.715917708444,A,400,500,Passed,0.1892646
7.8.2 Power Test V Current OP8(30),421.611070968629,A,400,500,Passed,0.1756295
7.8.3 Power Test W Current OP8(30),420.556700766541,A,400,500,Passed,0.1786454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),62,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),76,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),80,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),57,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(30),389,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(30),388,V,360,410,Passed,0.0004756
7.8.11 Power Test SAEABHV_Voltage OP8(30),389,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(31),419.445285908967,A,400,500,Passed,0.1740395
7.4.2 Power Test V Current OP4(31),419.621126999818,A,400,500,Passed,0.1768311
7.4.3 Power Test W Current OP4(31),421.246812764527,A,400,500,Passed,0.1777283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),62,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),77,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),80,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),57,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0003559
7.4.9 Power Test FSEVBHV_Voltage OP4(31),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(31),387,V,360,410,Passed,0.0005932
7.4.11 Power Test SAEABHV_Voltage OP4(31),390,V,360,410,Passed,0.0006638
7.8.1 Power Test U Current OP8(31),419.240403985505,A,400,500,Passed,0.1778516
7.8.2 Power Test V Current OP8(31),420.660769495396,A,400,500,Passed,0.1771863
7.8.3 Power Test W Current OP8(31),423.735157972322,A,400,500,Passed,0.1765695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),63,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),57,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0002345
7.8.9 Power Test FSEVBHV_Voltage OP8(31),390,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(31),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(31),390,V,360,410,Passed,0.0002924
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.33E-05
If,,,,,Done,2.4E-05
End,,,,,Done,2.3E-05
 
