Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800143!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210419124011
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(27),425.135499783691,A,400,500,Passed,0.1761535
7.4.3 Power Test W Current OP4(27),425.038841067239,A,400,500,Passed,0.1790885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),55,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(27),378,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(27),387,V,360,410,Passed,0.0003083
7.4.11 Power Test SAEABHV_Voltage OP4(27),378,V,360,410,Passed,0.0006476
7.8.1 Power Test U Current OP8(27),419.329534106902,A,400,500,Passed,0.182395
7.8.2 Power Test V Current OP8(27),423.712031570505,A,400,500,Passed,0.1794395
7.8.3 Power Test W Current OP8(27),424.443556637058,A,400,500,Passed,0.1764367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),77,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0002507
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),55,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0002631
7.8.9 Power Test FSEVBHV_Voltage OP8(27),377,V,360,410,Passed,0.0004354
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0004732
7.8.11 Power Test SAEABHV_Voltage OP8(27),377,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(28),416.700624875817,A,400,500,Passed,0.1766708
7.4.2 Power Test V Current OP4(28),423.805969902325,A,400,500,Passed,0.1772767
7.4.3 Power Test W Current OP4(28),427.311260498761,A,400,500,Passed,0.1763315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0002585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),56,deg,20,99,Passed,0.0004491
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(28),378,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(28),387,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(28),378,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(28),417.330057280216,A,400,500,Passed,0.1786033
7.8.2 Power Test V Current OP8(28),423.027552902873,A,400,500,Passed,0.1774074
7.8.3 Power Test W Current OP8(28),427.468838674511,A,400,500,Passed,0.1782425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),77,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),56,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.000268
7.8.9 Power Test FSEVBHV_Voltage OP8(28),377,V,360,410,Passed,0.0002941
7.8.10 Power Test FTEABHV_UbatHV OP8(28),387,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(28),377,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(29),420.483733325732,A,400,500,Passed,0.1866262
7.4.2 Power Test V Current OP4(29),422.519485443858,A,400,500,Passed,0.1809158
7.4.3 Power Test W Current OP4(29),424.134619112898,A,400,500,Passed,0.1809268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),78,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0005696
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),57,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(29),377,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(29),387,V,360,410,Passed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(29),377,V,360,410,Passed,0.001012
7.8.1 Power Test U Current OP8(29),419.222345726358,A,400,500,Passed,0.1727912
7.8.2 Power Test V Current OP8(29),421.295371516119,A,400,500,Passed,0.1735042
7.8.3 Power Test W Current OP8(29),425.204442364942,A,400,500,Passed,0.1718396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),76,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),57,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0003704
7.8.9 Power Test FSEVBHV_Voltage OP8(29),378,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(29),387,V,360,410,Passed,0.0007472
7.8.11 Power Test SAEABHV_Voltage OP8(29),378,V,360,410,Passed,0.0005261
7.4.1 Power Test U Current OP4(30),419.711302199698,A,400,500,Passed,0.1750818
7.4.2 Power Test V Current OP4(30),420.904422330012,A,400,500,Passed,0.1778897
7.4.3 Power Test W Current OP4(30),426.131866981709,A,400,500,Passed,0.1824373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),74,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(30),378,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(30),387,V,360,410,Passed,0.0003725
7.4.11 Power Test SAEABHV_Voltage OP4(30),378,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(30),420.129674324528,A,400,500,Passed,0.1873437
7.8.2 Power Test V Current OP8(30),422.644064240029,A,400,500,Passed,0.1817477
7.8.3 Power Test W Current OP8(30),424.896192833262,A,400,500,Passed,0.1796284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),73,deg,20,99,Passed,0.0002616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),55,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(30),380,V,360,410,Passed,0.0006084
7.8.10 Power Test FTEABHV_UbatHV OP8(30),388,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(30),380,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(31),418.619584893384,A,400,500,Passed,0.1787817
7.4.2 Power Test V Current OP4(31),421.640303521826,A,400,500,Passed,0.1760158
7.4.3 Power Test W Current OP4(31),425.519748877377,A,400,500,Passed,0.2261611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),73,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0002613
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),55,deg,20,99,Passed,0.0013527
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(31),378,V,360,410,Passed,0.0019092
7.4.10 Power Test FTEABHV_UbatHV OP4(31),387,V,360,410,Passed,0.0005184
7.4.11 Power Test SAEABHV_Voltage OP4(31),378,V,360,410,Passed,0.0007051
7.8.1 Power Test U Current OP8(31),421.607402101768,A,400,500,Passed,0.1792866
7.8.2 Power Test V Current OP8(31),422.063808901593,A,400,500,Passed,0.1720727
7.8.3 Power Test W Current OP8(31),425.5566939881,A,400,500,Passed,0.1723481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),72,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),54,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(31),377,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(31),387,V,360,410,Passed,0.0007292
7.8.11 Power Test SAEABHV_Voltage OP8(31),377,V,360,410,Passed,0.0002737
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.26E-05
If,,,,,Done,3.43E-05
End,,,,,Done,2.33E-05
 
