Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790081!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210419123933
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(27),430.831136524519,A,400,500,Passed,0.2049152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),66,deg,20,99,Passed,0.000268
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),78,deg,20,99,Passed,0.0002225
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),83,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),58,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002383
7.4.9 Power Test FSEVBHV_Voltage OP4(27),387,V,360,410,Passed,0.0002945
7.4.10 Power Test FTEABHV_UbatHV OP4(27),385,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(27),387,V,360,410,Passed,0.0005215
7.8.1 Power Test U Current OP8(27),427.432573480683,A,400,500,Passed,0.2031172
7.8.2 Power Test V Current OP8(27),429.537952216147,A,400,500,Passed,0.2069685
7.8.3 Power Test W Current OP8(27),429.916165243183,A,400,500,Passed,0.2044067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),66,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),78,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),84,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),58,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(27),386,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(27),385,V,360,410,Passed,0.0003785
7.8.11 Power Test SAEABHV_Voltage OP8(27),386,V,360,410,Passed,0.000452
7.4.1 Power Test U Current OP4(28),427.721801067854,A,400,500,Passed,0.205567
7.4.2 Power Test V Current OP4(28),428.992347500114,A,400,500,Passed,0.2062227
7.4.3 Power Test W Current OP4(28),430.752011199629,A,400,500,Passed,0.2044876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),66,deg,20,99,Passed,0.0002468
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),79,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),84,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),59,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(28),388,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(28),387,V,360,410,Passed,0.0002903
7.4.11 Power Test SAEABHV_Voltage OP4(28),388,V,360,410,Passed,0.0002963
7.8.1 Power Test U Current OP8(28),427.449796107276,A,400,500,Passed,0.208323
7.8.2 Power Test V Current OP8(28),427.645326170122,A,400,500,Passed,0.2079441
7.8.3 Power Test W Current OP8(28),429.726187764388,A,400,500,Passed,0.2059219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),67,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),79,deg,20,99,Passed,0.0002546
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),84,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),59,deg,20,99,Passed,0.0003644
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0002917
7.8.9 Power Test FSEVBHV_Voltage OP8(28),392,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(28),390,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(28),392,V,360,410,Passed,0.0005148
7.4.1 Power Test U Current OP4(29),427.692441907493,A,400,500,Passed,0.210817
7.4.2 Power Test V Current OP4(29),427.978540627695,A,400,500,Passed,0.2064074
7.4.3 Power Test W Current OP4(29),431.621530689867,A,400,500,Passed,0.2322313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),67,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),79,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),84,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),59,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(29),394,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(29),393,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(29),394,V,360,410,Passed,0.0003199
7.8.1 Power Test U Current OP8(29),427.900303431468,A,400,500,Passed,0.2085659
7.8.2 Power Test V Current OP8(29),428.331665303878,A,400,500,Passed,0.2097891
7.8.3 Power Test W Current OP8(29),430.004770935857,A,400,500,Passed,0.2043852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),67,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),79,deg,20,99,Passed,0.0007659
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),85,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),59,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(29),388,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(29),387,V,360,410,Passed,0.0007161
7.8.11 Power Test SAEABHV_Voltage OP8(29),388,V,360,410,Passed,0.0004965
7.4.1 Power Test U Current OP4(30),427.61368558356,A,400,500,Passed,0.2124059
7.4.2 Power Test V Current OP4(30),428.151337447435,A,400,500,Passed,0.2103982
7.4.3 Power Test W Current OP4(30),430.743843098355,A,400,500,Passed,0.2021811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),67,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),80,deg,20,99,Passed,0.000309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),85,deg,20,99,Passed,0.0004513
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),59,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(30),396,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(30),394,V,360,410,Passed,0.0004573
7.4.11 Power Test SAEABHV_Voltage OP4(30),396,V,360,410,Passed,0.0005473
7.8.1 Power Test U Current OP8(30),427.415822716224,A,400,500,Passed,0.2127661
7.8.2 Power Test V Current OP8(30),427.071795024055,A,400,500,Passed,0.2063417
7.8.3 Power Test W Current OP8(30),430.861628931039,A,400,500,Passed,0.2053654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),67,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),80,deg,20,99,Passed,0.0002737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),85,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),59,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(30),388,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(30),386,V,360,410,Passed,0.0005247
7.8.11 Power Test SAEABHV_Voltage OP8(30),388,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(31),428.409654648629,A,400,500,Passed,0.20768
7.4.2 Power Test V Current OP4(31),427.056140778087,A,400,500,Passed,0.2060988
7.4.3 Power Test W Current OP4(31),431.529026261778,A,400,500,Passed,0.2053704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),68,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),79,deg,20,99,Passed,0.0006833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),85,deg,20,99,Passed,0.0002726
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),60,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(31),394,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(31),393,V,360,410,Passed,0.0004859
7.4.11 Power Test SAEABHV_Voltage OP4(31),394,V,360,410,Passed,0.0008425
7.8.1 Power Test U Current OP8(31),428.053359331546,A,400,500,Passed,0.2079685
7.8.2 Power Test V Current OP8(31),427.424425995083,A,400,500,Passed,0.205792
7.8.3 Power Test W Current OP8(31),431.083401182484,A,400,500,Passed,0.2096394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),68,deg,20,99,Passed,0.0002694
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),79,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),85,deg,20,99,Passed,0.0004311
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),60,deg,20,99,Passed,0.0004152
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(31),393,V,360,410,Passed,0.0004541
7.8.10 Power Test FTEABHV_UbatHV OP8(31),392,V,360,410,Passed,0.0004883
7.8.11 Power Test SAEABHV_Voltage OP8(31),393,V,360,410,Passed,0.0007662
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.83E-05
If,,,,,Done,3.46E-05
End,,,,,Done,2.37E-05
 
