Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570007!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210322170318
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),67,deg,20,99,Passed,0.000375
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),77,deg,20,99,Passed,0.0003662
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),83,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),60,deg,20,99,Passed,0.0002553
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(27),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(27),390,V,360,410,Passed,0.0003605
7.8.1 Power Test U Current OP8(27),427.534646224005,A,400,500,Passed,0.2173839
7.8.2 Power Test V Current OP8(27),430.503835923364,A,400,500,Passed,0.2083448
7.8.3 Power Test W Current OP8(27),428.299290760773,A,400,500,Passed,0.2050263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),67,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),84,deg,20,99,Passed,0.0004523
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),60,deg,20,99,Passed,0.0002708
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(27),388,V,360,410,Passed,0.0002747
7.8.10 Power Test FTEABHV_UbatHV OP8(27),386,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(27),388,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(28),427.909559940513,A,400,500,Passed,0.2099701
7.4.2 Power Test V Current OP4(28),429.314127949906,A,400,500,Passed,0.2069913
7.4.3 Power Test W Current OP4(28),429.305550923876,A,400,500,Passed,0.2097702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),67,deg,20,99,Passed,0.0003404
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),77,deg,20,99,Passed,0.0002542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),84,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),60,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(28),393,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(28),392,V,360,410,Passed,0.0005328
7.4.11 Power Test SAEABHV_Voltage OP4(28),393,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(28),428.267212322115,A,400,500,Passed,0.2064415
7.8.2 Power Test V Current OP8(28),430.07308075981,A,400,500,Passed,0.2061767
7.8.3 Power Test W Current OP8(28),428.196321582205,A,400,500,Passed,0.2057339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),68,deg,20,99,Passed,0.0011695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),77,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),84,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),60,deg,20,99,Passed,0.0004717
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(28),391,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(28),390,V,360,410,Passed,0.0007101
7.8.11 Power Test SAEABHV_Voltage OP8(28),391,V,360,410,Passed,0.0005021
7.4.1 Power Test U Current OP4(29),427.569087206999,A,400,500,Passed,0.2062667
7.4.2 Power Test V Current OP4(29),430.353489299991,A,400,500,Passed,0.2077858
7.4.3 Power Test W Current OP4(29),428.654958659464,A,400,500,Passed,0.2059055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),68,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),77,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),85,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),60,deg,20,99,Passed,0.0002722
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(29),386,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(29),389,V,360,410,Passed,0.000375
7.4.11 Power Test SAEABHV_Voltage OP4(29),386,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(29),429.348015646752,A,400,500,Passed,0.2103748
7.8.2 Power Test V Current OP8(29),429.223089754725,A,400,500,Passed,0.2050023
7.8.3 Power Test W Current OP8(29),428.598966957492,A,400,500,Passed,0.210343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),68,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),85,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),60,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0002955
7.8.9 Power Test FSEVBHV_Voltage OP8(29),395,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(29),394,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(29),395,V,360,410,Passed,0.0005169
7.4.1 Power Test U Current OP4(30),428.608844611304,A,400,500,Passed,0.2052897
7.4.2 Power Test V Current OP4(30),429.000822589002,A,400,500,Passed,0.2071774
7.4.3 Power Test W Current OP4(30),428.695893549001,A,400,500,Passed,0.2052742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),68,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),77,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),85,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),60,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(30),390,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(30),388,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(30),390,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(30),427.793380408334,A,400,500,Passed,0.2052431
7.8.2 Power Test V Current OP8(30),428.370325484411,A,400,500,Passed,0.2075309
7.8.3 Power Test W Current OP8(30),428.99794107734,A,400,500,Passed,0.2057943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),68,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),77,deg,20,99,Passed,0.0002779
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),85,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),60,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(30),395,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(30),396,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(30),395,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(31),427.558794999717,A,400,500,Passed,0.2106385
7.4.2 Power Test V Current OP4(31),429.309891533828,A,400,500,Passed,0.2105774
7.4.3 Power Test W Current OP4(31),429.603919075366,A,400,500,Passed,0.208355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),69,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),77,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),86,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),60,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(31),392,V,360,410,Passed,0.0002807
7.4.10 Power Test FTEABHV_UbatHV OP4(31),390,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(31),392,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(31),427.722449901306,A,400,500,Passed,0.2045019
7.8.2 Power Test V Current OP8(31),430.167679820424,A,400,500,Passed,0.2466968
7.8.3 Power Test W Current OP8(31),429.228294188381,A,400,500,Passed,0.2060941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),69,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),77,deg,20,99,Passed,0.0002761
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),86,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),60,deg,20,99,Passed,0.0002592
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0005558
7.8.9 Power Test FSEVBHV_Voltage OP8(31),389,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(31),385,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(31),389,V,360,410,Passed,0.0010293
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,5.05E-05
If,,,,,Done,3.71E-05
End,,,,,Done,2.4E-05
 
