Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470085!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210322173506
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),68,deg,20,99,Passed,0.0005173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),78,deg,20,99,Passed,0.0005678
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),84,deg,20,99,Passed,0.0003231
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),60,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002832
7.4.9 Power Test FSEVBHV_Voltage OP4(27),384,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(27),394,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(27),384,V,360,410,Passed,0.0004061
7.8.1 Power Test U Current OP8(27),428.84326269628,A,400,500,Passed,0.2077809
7.8.2 Power Test V Current OP8(27),429.177066139148,A,400,500,Passed,0.2048911
7.8.3 Power Test W Current OP8(27),428.247901749701,A,400,500,Passed,0.2064578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),68,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),78,deg,20,99,Passed,0.0004283
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),84,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),60,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(27),376,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(27),385,V,360,410,Passed,0.0006487
7.8.11 Power Test SAEABHV_Voltage OP8(27),376,V,360,410,Passed,0.0005099
7.4.1 Power Test U Current OP4(28),428.499800192744,A,400,500,Passed,0.2075397
7.4.2 Power Test V Current OP4(28),428.03594975932,A,400,500,Passed,0.2056156
7.4.3 Power Test W Current OP4(28),428.646379577969,A,400,500,Passed,0.2050298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),68,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),78,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),85,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),60,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(28),380,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(28),380,V,360,410,Passed,0.0003814
7.8.1 Power Test U Current OP8(28),428.07365823928,A,400,500,Passed,0.1773631
7.8.2 Power Test V Current OP8(28),430.136157961301,A,400,500,Passed,0.1704073
7.8.3 Power Test W Current OP8(28),429.324523043475,A,400,500,Passed,0.1702424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),68,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),78,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),85,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),61,deg,20,99,Passed,0.0005734
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(28),379,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(28),389,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(28),379,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(29),428.296696236734,A,400,500,Passed,0.1778133
7.4.2 Power Test V Current OP4(29),430.128792720467,A,400,500,Passed,0.1709401
7.4.3 Power Test W Current OP4(29),428.384571443505,A,400,500,Passed,0.1713984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),69,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),78,deg,20,99,Passed,0.0002835
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),85,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),61,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(29),383,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(29),393,V,360,410,Passed,0.0007334
7.4.11 Power Test SAEABHV_Voltage OP4(29),383,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(29),427.113316310222,A,400,500,Passed,0.1754655
7.8.2 Power Test V Current OP8(29),429.175946150301,A,400,500,Passed,0.1734952
7.8.3 Power Test W Current OP8(29),428.436911910677,A,400,500,Passed,0.174462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),69,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),78,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),85,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),61,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(29),376,V,360,410,Passed,0.000916
7.8.10 Power Test FTEABHV_UbatHV OP8(29),386,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(29),376,V,360,410,Passed,0.0003602
7.4.1 Power Test U Current OP4(30),427.870898348221,A,400,500,Passed,0.1777395
7.4.2 Power Test V Current OP4(30),430.057149541565,A,400,500,Passed,0.1712427
7.4.3 Power Test W Current OP4(30),428.314952235584,A,400,500,Passed,0.1724662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),69,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),78,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),86,deg,20,99,Passed,0.0002447
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),61,deg,20,99,Passed,0.0005286
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(30),379,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(30),392,V,360,410,Passed,0.0005463
7.4.11 Power Test SAEABHV_Voltage OP4(30),379,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(30),427.867649352642,A,400,500,Passed,0.1780672
7.8.2 Power Test V Current OP8(30),429.210643983739,A,400,500,Passed,0.1723296
7.8.3 Power Test W Current OP8(30),429.345600028327,A,400,500,Passed,0.1707463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),69,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),79,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),86,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),61,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0005978
7.8.9 Power Test FSEVBHV_Voltage OP8(30),380,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(30),388,V,360,410,Passed,0.0002945
7.8.11 Power Test SAEABHV_Voltage OP8(30),380,V,360,410,Passed,0.0006027
7.4.1 Power Test U Current OP4(31),428.196542194704,A,400,500,Passed,0.1787218
7.4.2 Power Test V Current OP4(31),429.972387999646,A,400,500,Passed,0.1708479
7.4.3 Power Test W Current OP4(31),428.49397287317,A,400,500,Passed,0.1705443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),69,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),79,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),86,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),61,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0005067
7.4.9 Power Test FSEVBHV_Voltage OP4(31),379,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(31),386,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(31),379,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(31),427.468641056214,A,400,500,Passed,0.1994568
7.8.2 Power Test V Current OP8(31),429.230539991425,A,400,500,Passed,0.1689959
7.8.3 Power Test W Current OP8(31),427.921248657491,A,400,500,Passed,0.1724994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),70,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),79,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),86,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),61,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0012592
7.8.9 Power Test FSEVBHV_Voltage OP8(31),380,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(31),385,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(31),380,V,360,410,Passed,0.000256
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,8.93E-05
If,,,,,Done,3.71E-05
End,,,,,Done,2.47E-05
 
