Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410087!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210322133201
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),76,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),58,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(27),390,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(27),390,V,360,410,Passed,0.0008587
7.8.1 Power Test U Current OP8(27),420.935513128356,A,400,500,Passed,0.1805481
7.8.2 Power Test V Current OP8(27),426.735121490449,A,400,500,Passed,0.1819347
7.8.3 Power Test W Current OP8(27),431.247515495125,A,400,500,Passed,0.1839266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),80,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),58,deg,20,99,Passed,0.0002666
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(27),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(27),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(27),390,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(28),423.405443878604,A,400,500,Passed,0.177267
7.4.2 Power Test V Current OP4(28),427.275651613537,A,400,500,Passed,0.1800357
7.4.3 Power Test W Current OP4(28),431.747213688619,A,400,500,Passed,0.1805615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),72,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),57,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(28),389,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(28),387,V,360,410,Passed,0.0003139
7.4.11 Power Test SAEABHV_Voltage OP4(28),389,V,360,410,Passed,0.0003058
7.8.1 Power Test U Current OP8(28),421.648554594253,A,400,500,Passed,0.1806413
7.8.2 Power Test V Current OP8(28),426.762946350883,A,400,500,Passed,0.1782151
7.8.3 Power Test W Current OP8(28),432.281096738745,A,400,500,Passed,0.1784753
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),72,deg,20,99,Passed,0.0004746
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),56,deg,20,99,Passed,0.0002556
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(28),390,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(28),388,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(28),390,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(29),424.082600301021,A,400,500,Passed,0.181207
7.4.2 Power Test V Current OP4(29),424.609948167836,A,400,500,Passed,0.1756117
7.4.3 Power Test W Current OP4(29),431.636965704554,A,400,500,Passed,0.1754598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),72,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),56,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(29),389,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(29),387,V,360,410,Passed,0.0002955
7.4.11 Power Test SAEABHV_Voltage OP4(29),389,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(29),424.362518254293,A,400,500,Passed,0.1777437
7.8.2 Power Test V Current OP8(29),426.755231747049,A,400,500,Passed,0.1752935
7.8.3 Power Test W Current OP8(29),432.601182995063,A,400,500,Passed,0.1760908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),65,deg,20,99,Passed,0.0003016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),72,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),81,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),56,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0003768
7.8.9 Power Test FSEVBHV_Voltage OP8(29),392,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(29),390,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(29),392,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(30),423.834426871755,A,400,500,Passed,0.1811406
7.4.2 Power Test V Current OP4(30),424.119747700877,A,400,500,Passed,0.1756198
7.4.3 Power Test W Current OP4(30),432.088767610088,A,400,500,Passed,0.1765756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),73,deg,20,99,Passed,0.000429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.000399
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),56,deg,20,99,Passed,0.0002694
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(30),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(30),388,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(30),390,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(30),423.011437979665,A,400,500,Passed,0.1767907
7.8.2 Power Test V Current OP8(30),424.870608048464,A,400,500,Passed,0.1753391
7.8.3 Power Test W Current OP8(30),430.962197290791,A,400,500,Passed,0.1758945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),73,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0004954
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),56,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(30),389,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(30),388,V,360,410,Passed,0.0004661
7.8.11 Power Test SAEABHV_Voltage OP8(30),389,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(31),424.544110747916,A,400,500,Passed,0.1726442
7.4.2 Power Test V Current OP4(31),425.923447004926,A,400,500,Passed,0.1750672
7.4.3 Power Test W Current OP4(31),431.965647876178,A,400,500,Passed,0.176701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),74,deg,20,99,Passed,0.0006324
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),56,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(31),389,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(31),389,V,360,410,Passed,0.0007196
7.8.1 Power Test U Current OP8(31),422.91973978134,A,400,500,Passed,0.1840982
7.8.2 Power Test V Current OP8(31),426.457323739802,A,400,500,Passed,0.1761173
7.8.3 Power Test W Current OP8(31),431.505284047837,A,400,500,Passed,0.1775908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),74,deg,20,99,Passed,0.0003153
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),57,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(31),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(31),387,V,360,410,Passed,0.0003093
7.8.11 Power Test SAEABHV_Voltage OP8(31),390,V,360,410,Passed,0.0002733
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,5.08E-05
If,,,,,Done,2.79E-05
End,,,,,Done,2.3E-05
 
