Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210370095!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210322184454
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),66,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),77,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),82,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(27),393,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(27),392,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(27),393,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(27),433.372683970464,A,400,500,Passed,0.1894481
7.8.2 Power Test V Current OP8(27),430.705729947331,A,400,500,Passed,0.1752444
7.8.3 Power Test W Current OP8(27),432.904318362327,A,400,500,Passed,0.1720474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),66,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),77,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),82,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),60,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(27),386,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(27),385,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(27),386,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(28),434.647880769395,A,400,500,Passed,0.1822278
7.4.2 Power Test V Current OP4(28),429.880878175684,A,400,500,Passed,0.176599
7.4.3 Power Test W Current OP4(28),434.469462494169,A,400,500,Passed,0.1760757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),66,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),77,deg,20,99,Passed,0.0002288
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),82,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),60,deg,20,99,Passed,0.0005568
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(28),386,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(28),385,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(28),386,V,360,410,Passed,0.0009068
7.8.1 Power Test U Current OP8(28),431.954468352969,A,400,500,Passed,0.2362834
7.8.2 Power Test V Current OP8(28),429.573040996523,A,400,500,Passed,0.1752042
7.8.3 Power Test W Current OP8(28),437.025320379797,A,400,500,Passed,0.1780481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),67,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),77,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),83,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),60,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(28),387,V,360,410,Passed,0.0012535
7.8.10 Power Test FTEABHV_UbatHV OP8(28),385,V,360,410,Passed,0.0007518
7.8.11 Power Test SAEABHV_Voltage OP8(28),387,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(29),434.31620473256,A,400,500,Passed,0.2203909
7.4.2 Power Test V Current OP4(29),432.783158624167,A,400,500,Passed,0.1719765
7.4.3 Power Test W Current OP4(29),434.696643991459,A,400,500,Passed,0.1722452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),67,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),83,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),60,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0002362
7.4.9 Power Test FSEVBHV_Voltage OP4(29),393,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(29),392,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(29),393,V,360,410,Passed,0.0006366
7.8.1 Power Test U Current OP8(29),433.664470445345,A,400,500,Passed,0.1749944
7.8.2 Power Test V Current OP8(29),430.572825760373,A,400,500,Passed,0.178684
7.8.3 Power Test W Current OP8(29),434.316107093249,A,400,500,Passed,0.174814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),67,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),77,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),83,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),59,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0005491
7.8.9 Power Test FSEVBHV_Voltage OP8(29),399,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(29),397,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(29),399,V,360,410,Passed,0.0003132
7.4.1 Power Test U Current OP4(30),431.995701656925,A,400,500,Passed,0.1792974
7.4.2 Power Test V Current OP4(30),430.266731973213,A,400,500,Passed,0.176474
7.4.3 Power Test W Current OP4(30),436.410889178841,A,400,500,Passed,0.1747127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),67,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),77,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),83,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),59,deg,20,99,Passed,0.0007348
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(30),394,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(30),392,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(30),394,V,360,410,Passed,0.0009456
7.8.1 Power Test U Current OP8(30),431.952709810429,A,400,500,Passed,0.1737748
7.8.2 Power Test V Current OP8(30),431.581517543038,A,400,500,Passed,0.1734916
7.8.3 Power Test W Current OP8(30),434.826996447227,A,400,500,Passed,0.1762402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),67,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),77,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),84,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),59,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(30),386,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(30),385,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(30),386,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(31),431.772066017241,A,400,500,Passed,0.1760704
7.4.2 Power Test V Current OP4(31),430.970162514971,A,400,500,Passed,0.1751851
7.4.3 Power Test W Current OP4(31),432.775939629115,A,400,500,Passed,0.1770001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),68,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),77,deg,20,99,Passed,0.0005053
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),84,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),60,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0006441
7.4.9 Power Test FSEVBHV_Voltage OP4(31),391,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(31),389,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(31),391,V,360,410,Passed,0.0005378
7.8.1 Power Test U Current OP8(31),431.569441288376,A,400,500,Passed,0.1760019
7.8.2 Power Test V Current OP8(31),431.278447447,A,400,500,Passed,0.1769312
7.8.3 Power Test W Current OP8(31),437.634066708316,A,400,500,Passed,0.1761293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),68,deg,20,99,Passed,0.000238
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),77,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),84,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),60,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(31),388,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(31),386,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(31),388,V,360,410,Passed,0.0007189
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,4.98E-05
If,,,,,Done,0.0004954
End,,,,,Done,2.3E-05
 
