Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760022!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210412133407
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),79,deg,20,99,Passed,0.0003347
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),82,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(27),391,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(27),391,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(27),391,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(27),427.033979094741,A,400,500,Passed,0.2101752
7.8.2 Power Test V Current OP8(27),427.562914320277,A,400,500,Passed,0.2063973
7.8.3 Power Test W Current OP8(27),430.441605385811,A,400,500,Passed,0.2077857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),65,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),79,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),83,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(27),393,V,360,410,Passed,0.0002715
7.8.10 Power Test FTEABHV_UbatHV OP8(27),392,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(27),393,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(28),427.035470850555,A,400,500,Passed,0.2142178
7.4.2 Power Test V Current OP4(28),427.429601658858,A,400,500,Passed,0.2105124
7.4.3 Power Test W Current OP4(28),430.673564057286,A,400,500,Passed,0.2093563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),66,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),78,deg,20,99,Passed,0.0002705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),83,deg,20,99,Passed,0.0010724
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),59,deg,20,99,Passed,0.0002496
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(28),394,V,360,410,Passed,0.000322
7.4.10 Power Test FTEABHV_UbatHV OP4(28),395,V,360,410,Passed,0.0004523
7.4.11 Power Test SAEABHV_Voltage OP4(28),394,V,360,410,Passed,0.0005914
7.8.1 Power Test U Current OP8(28),426.927293638619,A,400,500,Passed,0.2059972
7.8.2 Power Test V Current OP8(28),429.50928628656,A,400,500,Passed,0.215161
7.8.3 Power Test W Current OP8(28),432.016091579208,A,400,500,Passed,0.2126342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),66,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),78,deg,20,99,Passed,0.000232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),83,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),59,deg,20,99,Passed,0.0004544
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0002387
7.8.9 Power Test FSEVBHV_Voltage OP8(28),393,V,360,410,Passed,0.0003058
7.8.10 Power Test FTEABHV_UbatHV OP8(28),392,V,360,410,Passed,0.0005028
7.8.11 Power Test SAEABHV_Voltage OP8(28),393,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(29),426.732837615312,A,400,500,Passed,0.2057073
7.4.2 Power Test V Current OP4(29),428.222173380687,A,400,500,Passed,0.2026738
7.4.3 Power Test W Current OP4(29),430.89680337778,A,400,500,Passed,0.2086413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),66,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),78,deg,20,99,Passed,0.0003708
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),83,deg,20,99,Passed,0.0002786
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),59,deg,20,99,Passed,0.0004269
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0002585
7.4.9 Power Test FSEVBHV_Voltage OP4(29),386,V,360,410,Passed,0.0002733
7.4.10 Power Test FTEABHV_UbatHV OP4(29),384,V,360,410,Passed,0.0003372
7.4.11 Power Test SAEABHV_Voltage OP4(29),386,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(29),426.676309634899,A,400,500,Passed,0.2078337
7.8.2 Power Test V Current OP8(29),427.133319377813,A,400,500,Passed,0.2082327
7.8.3 Power Test W Current OP8(29),430.831917314572,A,400,500,Passed,0.2126921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),66,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),78,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),84,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),59,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0002807
7.8.9 Power Test FSEVBHV_Voltage OP8(29),387,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(29),385,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(29),387,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(30),427.389459391835,A,400,500,Passed,0.2085947
7.4.2 Power Test V Current OP4(30),427.593612988054,A,400,500,Passed,0.208553
7.4.3 Power Test W Current OP4(30),431.043085077384,A,400,500,Passed,0.2142782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),67,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),78,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),84,deg,20,99,Passed,0.0003764
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),59,deg,20,99,Passed,0.0006105
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0004223
7.4.9 Power Test FSEVBHV_Voltage OP4(30),387,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(30),385,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(30),387,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(30),426.492316425319,A,400,500,Passed,0.2071936
7.8.2 Power Test V Current OP8(30),427.780402291928,A,400,500,Passed,0.2081618
7.8.3 Power Test W Current OP8(30),430.388544277828,A,400,500,Passed,0.2135717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),67,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),78,deg,20,99,Passed,0.0004559
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),84,deg,20,99,Passed,0.0006169
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),59,deg,20,99,Passed,0.0004841
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(30),398,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(30),397,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(30),398,V,360,410,Passed,0.000369
7.4.1 Power Test U Current OP4(31),427.349953003952,A,400,500,Passed,0.2026855
7.4.2 Power Test V Current OP4(31),427.427825587339,A,400,500,Passed,0.2098016
7.4.3 Power Test W Current OP4(31),429.70423020268,A,400,500,Passed,0.2097151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),67,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),78,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),84,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),59,deg,20,99,Passed,0.0003189
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(31),394,V,360,410,Passed,0.0005809
7.4.10 Power Test FTEABHV_UbatHV OP4(31),390,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(31),394,V,360,410,Passed,0.000345
7.8.1 Power Test U Current OP8(31),427.15785209532,A,400,500,Passed,0.2080491
7.8.2 Power Test V Current OP8(31),427.107742982636,A,400,500,Passed,0.2070583
7.8.3 Power Test W Current OP8(31),431.046037251361,A,400,500,Passed,0.2096473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),67,deg,20,99,Passed,0.0002938
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),78,deg,20,99,Passed,0.0002567
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),84,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),59,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(31),395,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(31),397,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(31),395,V,360,410,Passed,0.0007433
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.37E-05
If,,,,,Done,2.97E-05
End,,,,,Done,3.43E-05
 
