Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760161!v29102835
Total Test Time,1115
DUTResult,Passed
Date Time,20210412202514
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(27),423.07723574892,A,400,500,Passed,0.17707
7.4.3 Power Test W Current OP4(27),426.507089830617,A,400,500,Passed,0.1748225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),77,deg,20,99,Passed,0.0004304
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),81,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),58,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(27),377,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(27),386,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(27),377,V,360,410,Passed,0.0004996
7.8.1 Power Test U Current OP8(27),418.196623128193,A,400,500,Passed,0.1840561
7.8.2 Power Test V Current OP8(27),423.580606373825,A,400,500,Passed,0.1804968
7.8.3 Power Test W Current OP8(27),426.228487391802,A,400,500,Passed,0.1785805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),65,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),75,deg,20,99,Passed,0.0002232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),82,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),58,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(27),376,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(27),386,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(27),376,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(28),418.999509795047,A,400,500,Passed,0.2009224
7.4.2 Power Test V Current OP4(28),422.626815914578,A,400,500,Passed,0.1744408
7.4.3 Power Test W Current OP4(28),426.306289406309,A,400,500,Passed,0.1751251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),65,deg,20,99,Passed,0.000589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),73,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),82,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),58,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(28),376,V,360,410,Passed,0.0003287
7.4.10 Power Test FTEABHV_UbatHV OP4(28),386,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(28),376,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(28),417.399214691645,A,400,500,Passed,0.1777405
7.8.2 Power Test V Current OP8(28),424.339227214143,A,400,500,Passed,0.1788281
7.8.3 Power Test W Current OP8(28),425.674230659837,A,400,500,Passed,0.1864011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),66,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),72,deg,20,99,Passed,0.0005445
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),82,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),57,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(28),379,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(28),388,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(28),379,V,360,410,Passed,0.0005402
7.4.1 Power Test U Current OP4(29),417.383638037114,A,400,500,Passed,0.1763846
7.4.2 Power Test V Current OP4(29),423.77892795904,A,400,500,Passed,0.1778051
7.4.3 Power Test W Current OP4(29),425.501283904805,A,400,500,Passed,0.1763934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),66,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),71,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),82,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),56,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(29),376,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(29),386,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(29),376,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(29),418.889804334108,A,400,500,Passed,0.1791716
7.8.2 Power Test V Current OP8(29),422.118815460044,A,400,500,Passed,0.1839558
7.8.3 Power Test W Current OP8(29),425.890770933065,A,400,500,Passed,0.1855893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),66,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),71,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),82,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),56,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(29),376,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(29),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(29),376,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(30),418.130413636554,A,400,500,Passed,0.1796413
7.4.2 Power Test V Current OP4(30),425.251273104682,A,400,500,Passed,0.1752868
7.4.3 Power Test W Current OP4(30),422.939939893156,A,400,500,Passed,0.1779764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),66,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),71,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),83,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),55,deg,20,99,Passed,0.0002712
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(30),377,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(30),386,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(30),377,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(30),418.466584369769,A,400,500,Passed,0.185108
7.8.2 Power Test V Current OP8(30),420.298062385557,A,400,500,Passed,0.1767102
7.8.3 Power Test W Current OP8(30),429.167380497489,A,400,500,Passed,0.1761533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),66,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),70,deg,20,99,Passed,0.0004008
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),83,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),55,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0003806
7.8.9 Power Test FSEVBHV_Voltage OP8(30),377,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(30),386,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(30),377,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(31),419.751716471879,A,400,500,Passed,0.2029242
7.4.2 Power Test V Current OP4(31),421.776415099615,A,400,500,Passed,0.1740961
7.4.3 Power Test W Current OP4(31),425.305219005128,A,400,500,Passed,0.1749047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),66,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),70,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),83,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),55,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(31),378,V,360,410,Passed,0.0003407
7.4.10 Power Test FTEABHV_UbatHV OP4(31),387,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(31),378,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(31),417.820753372699,A,400,500,Passed,0.1756208
7.8.2 Power Test V Current OP8(31),424.370475737918,A,400,500,Passed,0.1765513
7.8.3 Power Test W Current OP8(31),424.514261175518,A,400,500,Passed,0.1752074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),66,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),70,deg,20,99,Passed,0.0004241
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),83,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(31),376,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(31),386,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(31),376,V,360,410,Passed,0.0004901
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.33E-05
If,,,,,Done,3E-05
End,,,,,Done,2.33E-05
 
