Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790095!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412222132
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),75,deg,20,99,Passed,0.0002408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),57,deg,20,99,Passed,0.0003453
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(27),391,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(27),390,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(27),391,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(27),422.711312164798,A,400,500,Passed,0.1838983
7.8.2 Power Test V Current OP8(27),424.563117461436,A,400,500,Passed,0.1773786
7.8.3 Power Test W Current OP8(27),428.736047782078,A,400,500,Passed,0.1761918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),75,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0012422
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),57,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0004905
7.8.9 Power Test FSEVBHV_Voltage OP8(27),390,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(27),388,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(27),390,V,360,410,Passed,0.0003054
7.4.1 Power Test U Current OP4(28),424.413908168954,A,400,500,Passed,0.1799463
7.4.2 Power Test V Current OP4(28),423.350696620933,A,400,500,Passed,0.1783192
7.4.3 Power Test W Current OP4(28),428.999775967408,A,400,500,Passed,0.1809043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),63,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),57,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(28),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(28),390,V,360,410,Passed,0.0004714
7.8.1 Power Test U Current OP8(28),422.275817002971,A,400,500,Passed,0.176005
7.8.2 Power Test V Current OP8(28),425.299231615911,A,400,500,Passed,0.1776805
7.8.3 Power Test W Current OP8(28),429.782644394078,A,400,500,Passed,0.1762741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0004739
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),57,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0015717
7.8.9 Power Test FSEVBHV_Voltage OP8(28),390,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(28),388,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(28),390,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(29),422.43583214336,A,400,500,Passed,0.178535
7.4.2 Power Test V Current OP4(29),424.498883951865,A,400,500,Passed,0.1750191
7.4.3 Power Test W Current OP4(29),430.885566907509,A,400,500,Passed,0.1774386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0002542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),75,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),58,deg,20,99,Passed,0.0003411
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0014689
7.4.9 Power Test FSEVBHV_Voltage OP4(29),389,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(29),387,V,360,410,Passed,0.00028
7.4.11 Power Test SAEABHV_Voltage OP4(29),389,V,360,410,Passed,0.0005688
7.8.1 Power Test U Current OP8(29),423.941001720064,A,400,500,Passed,0.1752455
7.8.2 Power Test V Current OP8(29),426.259676693371,A,400,500,Passed,0.1775777
7.8.3 Power Test W Current OP8(29),428.682896901295,A,400,500,Passed,0.1769224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),58,deg,20,99,Passed,0.0003379
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(29),392,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(29),389,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(29),392,V,360,410,Passed,0.000303
7.4.1 Power Test U Current OP4(30),422.791740239667,A,400,500,Passed,0.1790728
7.4.2 Power Test V Current OP4(30),425.102303345859,A,400,500,Passed,0.174891
7.4.3 Power Test W Current OP4(30),429.669514704616,A,400,500,Passed,0.1778027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.0004725
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),58,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(30),390,V,360,410,Passed,0.0002645
7.4.10 Power Test FTEABHV_UbatHV OP4(30),388,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(30),390,V,360,410,Passed,0.0005713
7.8.1 Power Test U Current OP8(30),422.790415789153,A,400,500,Passed,0.1788037
7.8.2 Power Test V Current OP8(30),425.232364917818,A,400,500,Passed,0.1747335
7.8.3 Power Test W Current OP8(30),428.66583250164,A,400,500,Passed,0.1776445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0003097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),58,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(30),391,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(30),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(30),391,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(31),425.949204717478,A,400,500,Passed,0.1858665
7.4.2 Power Test V Current OP4(31),424.772940441736,A,400,500,Passed,0.1800018
7.4.3 Power Test W Current OP4(31),427.418120966251,A,400,500,Passed,0.1773532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),75,deg,20,99,Passed,0.0005141
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),58,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(31),390,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(31),390,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(31),423.925454914018,A,400,500,Passed,0.1790113
7.8.2 Power Test V Current OP8(31),425.860152306099,A,400,500,Passed,0.1764245
7.8.3 Power Test W Current OP8(31),429.375937149428,A,400,500,Passed,0.1778613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0003619
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),72,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),82,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),58,deg,20,99,Passed,0.0005293
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(31),393,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(31),391,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(31),391,V,360,410,Passed,0.0002359
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.26E-05
If,,,,,Done,2.26E-05
End,,,,,Done,3.28E-05
 
