Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201119045
Total Test Time,1054
DUTResult,Passed
Date Time,20210305183759
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(27),426.839623242491,A,400,500,Passed,0.1725863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),69,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),84,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(27),393,V,360,410,Passed,0.0005646
7.4.10 Power Test FTEABHV_UbatHV OP4(27),392,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(27),393,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(27),422.30969839397,A,400,500,Passed,0.1781777
7.8.2 Power Test V Current OP8(27),425.13167055859,A,400,500,Passed,0.1706121
7.8.3 Power Test W Current OP8(27),426.984391261731,A,400,500,Passed,0.1704896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),69,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),75,deg,20,99,Passed,0.0003884
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),84,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),60,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(27),397,V,360,410,Passed,0.0003912
7.8.10 Power Test FTEABHV_UbatHV OP8(27),392,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(27),397,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(28),420.945619291423,A,400,500,Passed,0.1785923
7.4.2 Power Test V Current OP4(28),425.282182972362,A,400,500,Passed,0.1697255
7.4.3 Power Test W Current OP4(28),425.837265482216,A,400,500,Passed,0.1719762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),69,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),75,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),84,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),60,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(28),389,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(28),391,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(28),389,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(28),421.210630430338,A,400,500,Passed,0.1788137
7.8.2 Power Test V Current OP8(28),425.31085270306,A,400,500,Passed,0.1717537
7.8.3 Power Test W Current OP8(28),426.387687883883,A,400,500,Passed,0.169603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),70,deg,20,99,Passed,0.0002355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),75,deg,20,99,Passed,0.0002242
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),85,deg,20,99,Passed,0.0004054
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),60,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0002309
7.8.9 Power Test FSEVBHV_Voltage OP8(28),397,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(28),395,V,360,410,Passed,0.0005124
7.8.11 Power Test SAEABHV_Voltage OP8(28),397,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(29),421.924975144559,A,400,500,Passed,0.1775453
7.4.2 Power Test V Current OP4(29),426.239429802974,A,400,500,Passed,0.1724966
7.4.3 Power Test W Current OP4(29),426.390678961288,A,400,500,Passed,0.1707573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),70,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),75,deg,20,99,Passed,0.0005395
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),85,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),60,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(29),387,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(29),385,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(29),387,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(29),421.929783271216,A,400,500,Passed,0.1818659
7.8.2 Power Test V Current OP8(29),425.080946215326,A,400,500,Passed,0.1710185
7.8.3 Power Test W Current OP8(29),426.747915806437,A,400,500,Passed,0.1817953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),70,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),75,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),85,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),60,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(29),386,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(29),384,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(29),386,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(30),421.938505686981,A,400,500,Passed,0.1784178
7.4.2 Power Test V Current OP4(30),425.015996632895,A,400,500,Passed,0.1700804
7.4.3 Power Test W Current OP4(30),425.56620441622,A,400,500,Passed,0.1697555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),70,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),85,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),60,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(30),396,V,360,410,Passed,0.0005494
7.4.10 Power Test FTEABHV_UbatHV OP4(30),395,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(30),396,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(30),422.3134794803,A,400,500,Passed,0.1777999
7.8.2 Power Test V Current OP8(30),425.101606979881,A,400,500,Passed,0.1713141
7.8.3 Power Test W Current OP8(30),425.734602998108,A,400,500,Passed,0.170121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),70,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),75,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),85,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),60,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(30),389,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(30),391,V,360,410,Passed,0.0005611
7.8.11 Power Test SAEABHV_Voltage OP8(30),389,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(31),421.316096413877,A,400,500,Passed,0.1780015
7.4.2 Power Test V Current OP4(31),424.667324730517,A,400,500,Passed,0.1718861
7.4.3 Power Test W Current OP4(31),425.785751501586,A,400,500,Passed,0.1710736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),70,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),75,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),85,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),60,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(31),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(31),389,V,360,410,Passed,0.0002772
7.4.11 Power Test SAEABHV_Voltage OP4(31),391,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(31),421.009218113922,A,400,500,Passed,0.1784496
7.8.2 Power Test V Current OP8(31),425.106720510923,A,400,500,Passed,0.1714991
7.8.3 Power Test W Current OP8(31),426.810004735152,A,400,500,Passed,0.1711894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),70,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),75,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),85,deg,20,99,Passed,0.0002779
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),60,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(31),388,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(31),386,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(31),388,V,360,410,Passed,0.0002641
OP4_OP8,,,,,Passed,962.0550425
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,0.0001434
Message Popup,,,,,Skipped,2.08E-05
Post Action,,,,,Passed,36.0720207
Measurement Power test on load,,,,,Passed,1017.918979
 
