Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210340114!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210313063132
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(26),379,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(27),3.27158365645255,A,400,500,Failed,0.1781206
7.4.2 Power Test V Current OP4(27),3.44786703766536,A,400,500,Failed,0.1721482
7.4.3 Power Test W Current OP4(27),3.31170207247704,A,400,500,Failed,0.1721256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),64,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),65,deg,20,99,Passed,0.0003835
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),75,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),60,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(27),380,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(27),390,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(27),380,V,360,410,Passed,0.0004283
7.8.1 Power Test U Current OP8(27),3.27465672080773,A,400,500,Failed,0.1781103
7.8.2 Power Test V Current OP8(27),3.38737161035381,A,400,500,Failed,0.1722478
7.8.3 Power Test W Current OP8(27),3.32993970609727,A,400,500,Failed,0.1709632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),65,deg,20,99,Passed,0.0004364
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),75,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),60,deg,20,99,Passed,0.0002616
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(27),379,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(27),389,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(27),379,V,360,410,Passed,0.0003517
7.4.1 Power Test U Current OP4(28),3.28082402920473,A,400,500,Failed,0.1785602
7.4.2 Power Test V Current OP4(28),3.43099154849697,A,400,500,Failed,0.1745902
7.4.3 Power Test W Current OP4(28),3.33063119417138,A,400,500,Failed,0.1719007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),65,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),65,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),75,deg,20,99,Passed,0.0004781
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),60,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(28),379,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(28),379,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(28),3.27615546866975,A,400,500,Failed,0.1780952
7.8.2 Power Test V Current OP8(28),3.44199209451005,A,400,500,Failed,0.1717047
7.8.3 Power Test W Current OP8(28),3.31617454528047,A,400,500,Failed,0.1722912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),65,deg,20,99,Passed,0.0003506
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),66,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),76,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),61,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0004001
7.8.9 Power Test FSEVBHV_Voltage OP8(28),379,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(28),389,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(28),379,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(29),3.2729005838869,A,400,500,Failed,0.1780987
7.4.2 Power Test V Current OP4(29),3.43574322490974,A,400,500,Failed,0.1724247
7.4.3 Power Test W Current OP4(29),3.32726415503576,A,400,500,Failed,0.1725592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),65,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),66,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),76,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),61,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0003531
7.4.9 Power Test FSEVBHV_Voltage OP4(29),379,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(29),389,V,360,410,Passed,0.0004491
7.4.11 Power Test SAEABHV_Voltage OP4(29),379,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(29),3.28098220139997,A,400,500,Failed,0.1797261
7.8.2 Power Test V Current OP8(29),3.40342698233051,A,400,500,Failed,0.1715875
7.8.3 Power Test W Current OP8(29),3.3263485183817,A,400,500,Failed,0.1728173
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),65,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),65,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),76,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),61,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(29),379,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(29),389,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(29),379,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(30),3.29333477123995,A,400,500,Failed,0.180604
7.4.2 Power Test V Current OP4(30),3.40638056767805,A,400,500,Failed,0.1714053
7.4.3 Power Test W Current OP4(30),3.30062448501817,A,400,500,Failed,0.1729081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),66,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),65,deg,20,99,Passed,0.0003626
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),76,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),61,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(30),379,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(30),389,V,360,410,Passed,0.0005286
7.4.11 Power Test SAEABHV_Voltage OP4(30),379,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(30),3.30270307149433,A,400,500,Failed,0.1797053
7.8.2 Power Test V Current OP8(30),3.39773725909859,A,400,500,Failed,0.1727937
7.8.3 Power Test W Current OP8(30),3.32747025463392,A,400,500,Failed,0.1738975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),66,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),65,deg,20,99,Passed,0.0006465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),77,deg,20,99,Passed,0.0004223
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),61,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(30),379,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(30),389,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(30),379,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(31),3.2838300860468,A,400,500,Failed,0.1796855
7.4.2 Power Test V Current OP4(31),3.42286425264435,A,400,500,Failed,0.1719176
7.4.3 Power Test W Current OP4(31),3.33044973732108,A,400,500,Failed,0.1709335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),66,deg,20,99,Passed,0.0002327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),65,deg,20,99,Passed,0.0004329
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),77,deg,20,99,Passed,0.0004424
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),61,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0005395
7.4.9 Power Test FSEVBHV_Voltage OP4(31),379,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(31),389,V,360,410,Passed,0.0005477
7.4.11 Power Test SAEABHV_Voltage OP4(31),379,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(31),3.31616998498165,A,400,500,Failed,0.1774123
7.8.2 Power Test V Current OP8(31),3.38700984237883,A,400,500,Failed,0.1735666
7.8.3 Power Test W Current OP8(31),3.3205636991405,A,400,500,Failed,0.1722757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),66,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),65,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),77,deg,20,99,Passed,0.0004195
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),61,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(31),379,V,360,410,Passed,0.0004311
7.8.10 Power Test FTEABHV_UbatHV OP8(31),389,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(31),379,V,360,410,Passed,0.0002196
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,9.15E-05
If,,,,,Done,5.26E-05
End,,,,,Done,6.43E-05
 
