Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310147!V29102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210313232531
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(27),0.124650166595365,A,400,500,Failed,0.2086153
7.4.3 Power Test W Current OP4(27),0.138949050131558,A,400,500,Failed,0.2089299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),58,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),57,deg,20,99,Passed,0.0002963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),66,deg,20,99,Passed,0.0005028
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),53,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(27),9,V,360,410,Failed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(27),7,V,360,410,Failed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(27),9,V,360,410,Failed,0.0003782
7.8.1 Power Test U Current OP8(27),0.15339258497771,A,400,500,Failed,0.2478479
7.8.2 Power Test V Current OP8(27),0.129392831643341,A,400,500,Failed,0.2183055
7.8.3 Power Test W Current OP8(27),0.131395408859841,A,400,500,Failed,0.2114034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),58,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),56,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),65,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),53,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(27),9,V,360,410,Failed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(27),7,V,360,410,Failed,0.000339
7.8.11 Power Test SAEABHV_Voltage OP8(27),9,V,360,410,Failed,0.0003178
7.4.1 Power Test U Current OP4(28),0.131196524322505,A,400,500,Failed,0.2061136
7.4.2 Power Test V Current OP4(28),0.126554765342789,A,400,500,Failed,0.2217172
7.4.3 Power Test W Current OP4(28),0.133536871559929,A,400,500,Failed,0.2072767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),59,deg,20,99,Passed,0.0002486
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),56,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),65,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(28),10,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(28),392,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(28),390,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(28),392,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(28),0.108099230732363,A,400,500,Failed,0.1891183
7.8.2 Power Test V Current OP8(28),0.124575362907754,A,400,500,Failed,0.2128201
7.8.3 Power Test W Current OP8(28),0.130045622603797,A,400,500,Failed,0.2090132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),59,deg,20,99,Passed,0.0002588
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),55,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),65,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),53,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(28),392,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(28),390,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(28),392,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(29),0.127141819508093,A,400,500,Failed,0.1933464
7.4.2 Power Test V Current OP4(29),0.122870158785628,A,400,500,Failed,0.2125217
7.4.3 Power Test W Current OP4(29),0.130895891559806,A,400,500,Failed,0.2089303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),59,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),55,deg,20,99,Passed,0.0003849
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),65,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(29),10,V,9,12,Passed,0.00028
7.4.9 Power Test FSEVBHV_Voltage OP4(29),392,V,360,410,Passed,0.0005233
7.4.10 Power Test FTEABHV_UbatHV OP4(29),390,V,360,410,Passed,0.0003167
7.4.11 Power Test SAEABHV_Voltage OP4(29),392,V,360,410,Passed,0.0003164
7.8.1 Power Test U Current OP8(29),0.154530628024449,A,400,500,Failed,0.2168069
7.8.2 Power Test V Current OP8(29),0.124192081147148,A,400,500,Failed,0.209449
7.8.3 Power Test W Current OP8(29),0.129719105353573,A,400,500,Failed,0.2112389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),59,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),62,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),65,deg,20,99,Passed,0.0002839
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),54,deg,20,99,Passed,0.0002729
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(29),392,V,360,410,Passed,0.0002959
7.8.10 Power Test FTEABHV_UbatHV OP8(29),390,V,360,410,Passed,0.0005992
7.8.11 Power Test SAEABHV_Voltage OP8(29),392,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(30),0.131613391614021,A,400,500,Failed,0.1997019
7.4.2 Power Test V Current OP4(30),0.12362534409934,A,400,500,Failed,0.210343
7.4.3 Power Test W Current OP4(30),0.130904315227167,A,400,500,Failed,0.211086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),59,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),62,deg,20,99,Passed,0.0004477
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),65,deg,20,99,Passed,0.0003753
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),56,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(30),10,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(30),392,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(30),390,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(30),392,V,360,410,Passed,0.0003803
7.8.1 Power Test U Current OP8(30),0.157399823052526,A,400,500,Failed,0.2180947
7.8.2 Power Test V Current OP8(30),0.127083497583544,A,400,500,Failed,0.211759
7.8.3 Power Test W Current OP8(30),0.130395796535963,A,400,500,Failed,0.2075164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),60,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),62,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),65,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),57,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.000649
7.8.9 Power Test FSEVBHV_Voltage OP8(30),392,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(30),390,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(30),392,V,360,410,Passed,0.0003683
7.4.1 Power Test U Current OP4(31),0.133957864577297,A,400,500,Failed,0.2008929
7.4.2 Power Test V Current OP4(31),0.126306630137765,A,400,500,Failed,0.2662376
7.4.3 Power Test W Current OP4(31),0.131830637103123,A,400,500,Failed,0.2075468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),60,deg,20,99,Passed,0.0002592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),62,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),65,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),57,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(31),10,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(31),392,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(31),390,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(31),392,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(31),0.114297718921511,A,400,500,Failed,0.1926024
7.8.2 Power Test V Current OP8(31),0.125582099936757,A,400,500,Failed,0.2121951
7.8.3 Power Test W Current OP8(31),0.133656938878676,A,400,500,Failed,0.2083568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),60,deg,20,99,Passed,0.0003711
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),62,deg,20,99,Passed,0.0003517
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),65,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),58,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0002553
7.8.9 Power Test FSEVBHV_Voltage OP8(31),392,V,360,410,Passed,0.0003888
7.8.10 Power Test FTEABHV_UbatHV OP8(31),390,V,360,410,Passed,0.0004802
7.8.11 Power Test SAEABHV_Voltage OP8(31),392,V,360,410,Passed,0.0001999
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF 7F,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Failed,0.0001179
If,,,,,Done,4.2E-05
End,,,,,Done,2.08E-05
 
