Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210350013!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312165805
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),64,deg,20,99,Passed,0.0002369
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),73,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),81,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),57,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0004975
7.4.9 Power Test FSEVBHV_Voltage OP4(27),391,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(27),390,V,360,410,Passed,0.0004375
7.4.11 Power Test SAEABHV_Voltage OP4(27),391,V,360,410,Passed,0.0003365
7.8.1 Power Test U Current OP8(27),424.38645889849,A,400,500,Passed,0.1862889
7.8.2 Power Test V Current OP8(27),425.776822967992,A,400,500,Passed,0.1828059
7.8.3 Power Test W Current OP8(27),429.243647077304,A,400,500,Passed,0.1810821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),65,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),74,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),81,deg,20,99,Passed,0.0003806
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),57,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(27),390,V,360,410,Passed,0.0004604
7.8.10 Power Test FTEABHV_UbatHV OP8(27),388,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(27),390,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(28),423.831614358634,A,400,500,Passed,0.2150089
7.4.2 Power Test V Current OP4(28),426.250459951108,A,400,500,Passed,0.1755931
7.4.3 Power Test W Current OP4(28),430.776661429489,A,400,500,Passed,0.1758865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),65,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),75,deg,20,99,Passed,0.0002963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),81,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),58,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(28),389,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(28),390,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(28),389,V,360,410,Passed,0.0005138
7.8.1 Power Test U Current OP8(28),424.427388644431,A,400,500,Passed,0.1792321
7.8.2 Power Test V Current OP8(28),426.144139791607,A,400,500,Passed,0.1817374
7.8.3 Power Test W Current OP8(28),430.20036292556,A,400,500,Passed,0.1842826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),65,deg,20,99,Passed,0.0003259
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),75,deg,20,99,Passed,0.0002468
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),82,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),58,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(28),389,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(28),389,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(28),389,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(29),423.695504555505,A,400,500,Passed,0.1763946
7.4.2 Power Test V Current OP4(29),426.513125408793,A,400,500,Passed,0.1761612
7.4.3 Power Test W Current OP4(29),430.11229766764,A,400,500,Passed,0.2354889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),65,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),75,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),82,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),58,deg,20,99,Passed,0.0002719
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(29),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(29),389,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(29),390,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(29),425.431070236225,A,400,500,Passed,0.1780355
7.8.2 Power Test V Current OP8(29),427.184907334245,A,400,500,Passed,0.1766658
7.8.3 Power Test W Current OP8(29),429.067181663744,A,400,500,Passed,0.1757873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),65,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),72,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),82,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),58,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(29),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(29),389,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(29),390,V,360,410,Passed,0.0004142
7.4.1 Power Test U Current OP4(30),424.780973939463,A,400,500,Passed,0.178057
7.4.2 Power Test V Current OP4(30),425.517652702311,A,400,500,Passed,0.1775775
7.4.3 Power Test W Current OP4(30),431.167677388352,A,400,500,Passed,0.1749716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),66,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),70,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),82,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),57,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(30),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(30),389,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(30),390,V,360,410,Passed,0.0005653
7.8.1 Power Test U Current OP8(30),423.951630378596,A,400,500,Passed,0.1805008
7.8.2 Power Test V Current OP8(30),426.139783922807,A,400,500,Passed,0.1780895
7.8.3 Power Test W Current OP8(30),430.407361614203,A,400,500,Passed,0.1745779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),66,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),69,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),83,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),56,deg,20,99,Passed,0.0004131
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(30),389,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(30),388,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(30),389,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(31),424.48042643468,A,400,500,Passed,0.1803038
7.4.2 Power Test V Current OP4(31),424.466716983586,A,400,500,Passed,0.1756598
7.4.3 Power Test W Current OP4(31),429.882855386183,A,400,500,Passed,0.1739603
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),66,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),70,deg,20,99,Passed,0.0003962
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),83,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),56,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(31),389,V,360,410,Passed,0.0002825
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(31),389,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(31),423.615066051725,A,400,500,Passed,0.1812636
7.8.2 Power Test V Current OP8(31),426.58495022259,A,400,500,Passed,0.1754592
7.8.3 Power Test W Current OP8(31),430.569013425601,A,400,500,Passed,0.1747297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),66,deg,20,99,Passed,0.0004386
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),71,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),83,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),56,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0004191
7.8.9 Power Test FSEVBHV_Voltage OP8(31),389,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(31),388,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(31),389,V,360,410,Passed,0.0002602
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,6.71E-05
If,,,,,Done,2.93E-05
End,,,,,Done,6.25E-05
 
