Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480043!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312194229
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),64,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),76,deg,20,99,Passed,0.0002369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),81,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.0003503
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(27),388,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(27),386,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(27),388,V,360,410,Passed,0.0006091
7.8.1 Power Test U Current OP8(27),425.229036519152,A,400,500,Passed,0.1781919
7.8.2 Power Test V Current OP8(27),423.445206357896,A,400,500,Passed,0.1696256
7.8.3 Power Test W Current OP8(27),428.457053225367,A,400,500,Passed,0.1700345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),65,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),76,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),81,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.0004357
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(27),386,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(27),384,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(27),386,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(28),423.909336834156,A,400,500,Passed,0.1761545
7.4.2 Power Test V Current OP4(28),424.724234012372,A,400,500,Passed,0.1700045
7.4.3 Power Test W Current OP4(28),428.315892953139,A,400,500,Passed,0.1698851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),65,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),81,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),59,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(28),388,V,360,410,Passed,0.0022994
7.4.10 Power Test FTEABHV_UbatHV OP4(28),387,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(28),388,V,360,410,Passed,0.0005759
7.8.1 Power Test U Current OP8(28),425.415510194751,A,400,500,Passed,0.1792297
7.8.2 Power Test V Current OP8(28),423.679400972011,A,400,500,Passed,0.1698071
7.8.3 Power Test W Current OP8(28),429.080244745324,A,400,500,Passed,0.1757361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),65,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),76,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),82,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),59,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0108837
7.8.9 Power Test FSEVBHV_Voltage OP8(28),386,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(28),387,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(28),386,V,360,410,Passed,0.0004936
7.4.1 Power Test U Current OP4(29),423.863164250385,A,400,500,Passed,0.1772085
7.4.2 Power Test V Current OP4(29),423.160273472812,A,400,500,Passed,0.171478
7.4.3 Power Test W Current OP4(29),429.503634262977,A,400,500,Passed,0.170936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),66,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),75,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),82,deg,20,99,Passed,0.0002768
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),59,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0003362
7.4.9 Power Test FSEVBHV_Voltage OP4(29),385,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(29),383,V,360,410,Passed,0.0005039
7.4.11 Power Test SAEABHV_Voltage OP4(29),385,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(29),424.849529229903,A,400,500,Passed,0.1777247
7.8.2 Power Test V Current OP8(29),423.401064210349,A,400,500,Passed,0.1712806
7.8.3 Power Test W Current OP8(29),428.591190240416,A,400,500,Passed,0.1705914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),66,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),82,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),59,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(29),392,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(29),391,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(29),396,V,360,410,Passed,0.0002842
7.4.1 Power Test U Current OP4(30),425.332997610976,A,400,500,Passed,0.1767438
7.4.2 Power Test V Current OP4(30),423.534170795198,A,400,500,Passed,0.1710529
7.4.3 Power Test W Current OP4(30),428.68951301788,A,400,500,Passed,0.1697157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),66,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),75,deg,20,99,Passed,0.0001465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),82,deg,20,99,Passed,0.0004092
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),59,deg,20,99,Passed,0.0002737
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(30),392,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(30),390,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(30),392,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(30),424.768246063406,A,400,500,Passed,0.1772844
7.8.2 Power Test V Current OP8(30),423.446530780688,A,400,500,Passed,0.1714974
7.8.3 Power Test W Current OP8(30),429.261503588262,A,400,500,Passed,0.1688629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),66,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),74,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),83,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),59,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(30),394,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(30),392,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(30),394,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(31),424.976738308908,A,400,500,Passed,0.1775231
7.4.2 Power Test V Current OP4(31),423.970661596105,A,400,500,Passed,0.1705684
7.4.3 Power Test W Current OP4(31),429.598448217144,A,400,500,Passed,0.1703682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),66,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),74,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),83,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),58,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(31),389,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(31),387,V,360,410,Passed,0.0003746
7.4.11 Power Test SAEABHV_Voltage OP4(31),389,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(31),424.192405318698,A,400,500,Passed,0.1787431
7.8.2 Power Test V Current OP8(31),423.918581283063,A,400,500,Passed,0.1703459
7.8.3 Power Test W Current OP8(31),428.684719457391,A,400,500,Passed,0.1704053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),67,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),74,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),83,deg,20,99,Passed,0.0003475
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),58,deg,20,99,Passed,0.0001504
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0004107
7.8.9 Power Test FSEVBHV_Voltage OP8(31),387,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(31),385,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(31),387,V,360,410,Passed,0.0002419
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,0.0001974
If,,,,,Done,3.28E-05
End,,,,,Done,6.04E-05
 
