Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312174050
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),64,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),74,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),80,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),58,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(27),395,V,360,410,Passed,0.0004597
7.4.10 Power Test FTEABHV_UbatHV OP4(27),394,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(27),395,V,360,410,Passed,0.0003722
7.8.1 Power Test U Current OP8(27),420.06454386468,A,400,500,Passed,0.1936783
7.8.2 Power Test V Current OP8(27),425.909692189189,A,400,500,Passed,0.1977916
7.8.3 Power Test W Current OP8(27),425.224778618577,A,400,500,Passed,0.1991617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),74,deg,20,99,Passed,0.000464
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),80,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),58,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(27),387,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(27),386,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(27),387,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(28),421.150999700804,A,400,500,Passed,0.1962687
7.4.2 Power Test V Current OP4(28),425.716470173156,A,400,500,Passed,0.1932221
7.4.3 Power Test W Current OP4(28),425.371566014034,A,400,500,Passed,0.1972648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),65,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),74,deg,20,99,Passed,0.0002726
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),81,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),58,deg,20,99,Passed,0.0002468
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(28),386,V,360,410,Passed,0.0005138
7.4.10 Power Test FTEABHV_UbatHV OP4(28),384,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(28),386,V,360,410,Passed,0.0005886
7.8.1 Power Test U Current OP8(28),419.214416035564,A,400,500,Passed,0.1981175
7.8.2 Power Test V Current OP8(28),425.002060975168,A,400,500,Passed,0.1999498
7.8.3 Power Test W Current OP8(28),424.234343394782,A,400,500,Passed,0.1984159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),65,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),81,deg,20,99,Passed,0.0002797
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),58,deg,20,99,Passed,0.0002765
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(28),394,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(28),392,V,360,410,Passed,0.0005219
7.8.11 Power Test SAEABHV_Voltage OP8(28),394,V,360,410,Passed,0.0006123
7.4.1 Power Test U Current OP4(29),420.359043582506,A,400,500,Passed,0.1959142
7.4.2 Power Test V Current OP4(29),426.599671246741,A,400,500,Passed,0.1977086
7.4.3 Power Test W Current OP4(29),424.596465444271,A,400,500,Passed,0.1967524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),65,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),74,deg,20,99,Passed,0.0002288
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),81,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),58,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(29),389,V,360,410,Passed,0.0005519
7.4.10 Power Test FTEABHV_UbatHV OP4(29),387,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(29),389,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(29),420.341304625598,A,400,500,Passed,0.1952638
7.8.2 Power Test V Current OP8(29),426.024819983077,A,400,500,Passed,0.1978915
7.8.3 Power Test W Current OP8(29),425.005020910035,A,400,500,Passed,0.1988922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),65,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),74,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),81,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),58,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(29),386,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(29),385,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(29),386,V,360,410,Passed,0.0001815
7.4.1 Power Test U Current OP4(30),420.967006204588,A,400,500,Passed,0.1954445
7.4.2 Power Test V Current OP4(30),426.09666286533,A,400,500,Passed,0.194803
7.4.3 Power Test W Current OP4(30),425.282946705144,A,400,500,Passed,0.1960632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),66,deg,20,99,Passed,0.0002758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),82,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),58,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(30),389,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(30),387,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(30),389,V,360,410,Passed,0.0004435
7.8.1 Power Test U Current OP8(30),421.006831182102,A,400,500,Passed,0.1947171
7.8.2 Power Test V Current OP8(30),427.22606377765,A,400,500,Passed,0.1986302
7.8.3 Power Test W Current OP8(30),424.403690223152,A,400,500,Passed,0.1985409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),66,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),82,deg,20,99,Passed,0.0004008
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),59,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(30),392,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(30),390,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(30),392,V,360,410,Passed,0.0005646
7.4.1 Power Test U Current OP4(31),421.140040121846,A,400,500,Passed,0.1963683
7.4.2 Power Test V Current OP4(31),426.807992727779,A,400,500,Passed,0.1971822
7.4.3 Power Test W Current OP4(31),424.233062609959,A,400,500,Passed,0.1965162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),66,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),75,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),82,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),59,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(31),389,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(31),389,V,360,410,Passed,0.000613
7.4.11 Power Test SAEABHV_Voltage OP4(31),389,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(31),421.741589593156,A,400,500,Passed,0.2000702
7.8.2 Power Test V Current OP8(31),425.156330143008,A,400,500,Passed,0.1964265
7.8.3 Power Test W Current OP8(31),423.739497637102,A,400,500,Passed,0.1982687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),66,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),75,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),82,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),59,deg,20,99,Passed,0.0004855
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(31),393,V,360,410,Passed,0.0002811
7.8.10 Power Test FTEABHV_UbatHV OP8(31),391,V,360,410,Passed,0.0004739
7.8.11 Power Test SAEABHV_Voltage OP8(31),393,V,360,410,Passed,0.0002119
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,4.41E-05
If,,,,,Done,2.44E-05
End,,,,,Done,2.26E-05
 
