Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790157!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415191125
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),77,deg,20,99,Passed,0.0003859
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),57,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(27),389,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(27),389,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(27),389,V,360,410,Passed,0.0005487
7.8.1 Power Test U Current OP8(27),420.899778219484,A,400,500,Passed,0.1782702
7.8.2 Power Test V Current OP8(27),422.152697956024,A,400,500,Passed,0.1743744
7.8.3 Power Test W Current OP8(27),423.996621223454,A,400,500,Passed,0.1896228
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),77,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),57,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(27),390,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(27),388,V,360,410,Passed,0.0003909
7.8.11 Power Test SAEABHV_Voltage OP8(27),390,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(28),420.618715666917,A,400,500,Passed,0.1741523
7.4.2 Power Test V Current OP4(28),422.183145747429,A,400,500,Passed,0.1752974
7.4.3 Power Test W Current OP4(28),423.414168402429,A,400,500,Passed,0.1771173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),74,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),79,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),57,deg,20,99,Passed,0.0004905
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(28),390,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(28),390,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(28),390,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(28),422.208061084649,A,400,500,Passed,0.1863852
7.8.2 Power Test V Current OP8(28),423.892734659978,A,400,500,Passed,0.17641
7.8.3 Power Test W Current OP8(28),423.252868049022,A,400,500,Passed,0.1752225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),72,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),56,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0004449
7.8.9 Power Test FSEVBHV_Voltage OP8(28),390,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(28),388,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(28),390,V,360,410,Passed,0.0005508
7.4.1 Power Test U Current OP4(29),421.633168417672,A,400,500,Passed,0.1765756
7.4.2 Power Test V Current OP4(29),422.616090837158,A,400,500,Passed,0.1731848
7.4.3 Power Test W Current OP4(29),425.262553306232,A,400,500,Passed,0.1740767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),71,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(29),390,V,360,410,Passed,0.0004767
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(29),390,V,360,410,Passed,0.0002669
7.8.1 Power Test U Current OP8(29),417.789804058961,A,400,500,Passed,0.1739796
7.8.2 Power Test V Current OP8(29),424.005345118254,A,400,500,Passed,0.1733638
7.8.3 Power Test W Current OP8(29),426.068683430701,A,400,500,Passed,0.1759835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),65,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),70,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),54,deg,20,99,Passed,0.0003799
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(29),390,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(29),389,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(29),390,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(30),419.268809899315,A,400,500,Passed,0.1748235
7.4.2 Power Test V Current OP4(30),423.870406506072,A,400,500,Passed,0.1754955
7.4.3 Power Test W Current OP4(30),425.746990168709,A,400,500,Passed,0.1751886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),70,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),54,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(30),390,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(30),388,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(30),390,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(30),418.583218377572,A,400,500,Passed,0.1804421
7.8.2 Power Test V Current OP8(30),422.805036295635,A,400,500,Passed,0.1775138
7.8.3 Power Test W Current OP8(30),423.731139001628,A,400,500,Passed,0.1915864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),69,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),80,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),53,deg,20,99,Passed,0.0002835
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(30),390,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(30),388,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(30),390,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(31),420.989759539044,A,400,500,Passed,0.2214632
7.4.2 Power Test V Current OP4(31),422.592735936844,A,400,500,Passed,0.1759086
7.4.3 Power Test W Current OP4(31),425.883183899046,A,400,500,Passed,0.1746766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),69,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),53,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(31),390,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(31),389,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(31),390,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(31),420.098090207605,A,400,500,Passed,0.2151299
7.8.2 Power Test V Current OP8(31),422.447383650812,A,400,500,Passed,0.1730375
7.8.3 Power Test W Current OP8(31),423.672728241019,A,400,500,Passed,0.1744867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),70,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),53,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(31),390,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(31),388,V,360,410,Passed,0.0006257
7.8.11 Power Test SAEABHV_Voltage OP8(31),390,V,360,410,Passed,0.0002669
7.0.1 Error Code Check,FF,,FF,FF,Passed,8.33E-05
If,,,,,Done,2.22E-05
End,,,,,Done,2.4E-05
 
