Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700028!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210415032427
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),76,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),82,deg,20,99,Passed,0.0004657
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.0003824
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0013471
7.4.9 Power Test FSEVBHV_Voltage OP4(27),389,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(27),387,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(27),389,V,360,410,Passed,0.0005967
7.8.1 Power Test U Current OP8(27),426.220616453206,A,400,500,Passed,0.228521
7.8.2 Power Test V Current OP8(27),427.247166777672,A,400,500,Passed,0.2069467
7.8.3 Power Test W Current OP8(27),426.604671620715,A,400,500,Passed,0.2091395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),65,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),82,deg,20,99,Passed,0.0004078
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0006921
7.8.9 Power Test FSEVBHV_Voltage OP8(27),396,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(27),394,V,360,410,Passed,0.0004188
7.8.11 Power Test SAEABHV_Voltage OP8(27),396,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(28),426.150895375998,A,400,500,Passed,0.2140491
7.4.2 Power Test V Current OP4(28),427.900308611475,A,400,500,Passed,0.2219434
7.4.3 Power Test W Current OP4(28),427.130287955849,A,400,500,Passed,0.2070597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),66,deg,20,99,Passed,0.0002616
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),76,deg,20,99,Passed,0.0002927
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),83,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),59,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(28),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0003107
7.4.11 Power Test SAEABHV_Voltage OP4(28),390,V,360,410,Passed,0.00084
7.8.1 Power Test U Current OP8(28),426.385190096937,A,400,500,Passed,0.214649
7.8.2 Power Test V Current OP8(28),427.184613068369,A,400,500,Passed,0.2132676
7.8.3 Power Test W Current OP8(28),427.426574212296,A,400,500,Passed,0.2216966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),66,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),77,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),83,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),59,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(28),394,V,360,410,Passed,0.0003506
7.8.10 Power Test FTEABHV_UbatHV OP8(28),393,V,360,410,Passed,0.0006522
7.8.11 Power Test SAEABHV_Voltage OP8(28),394,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(29),426.952435479274,A,400,500,Passed,0.2314299
7.4.2 Power Test V Current OP4(29),427.49251855802,A,400,500,Passed,0.2078175
7.4.3 Power Test W Current OP4(29),427.486196357527,A,400,500,Passed,0.2093888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),66,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),76,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),83,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),59,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(29),395,V,360,410,Passed,0.0002927
7.4.10 Power Test FTEABHV_UbatHV OP4(29),395,V,360,410,Passed,0.0005169
7.4.11 Power Test SAEABHV_Voltage OP4(29),395,V,360,410,Passed,0.0006578
7.8.1 Power Test U Current OP8(29),426.624378790565,A,400,500,Passed,0.2104933
7.8.2 Power Test V Current OP8(29),428.110560641674,A,400,500,Passed,0.2193287
7.8.3 Power Test W Current OP8(29),427.855288834613,A,400,500,Passed,0.2072501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),66,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),84,deg,20,99,Passed,0.0004435
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),59,deg,20,99,Passed,0.0004675
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0002821
7.8.9 Power Test FSEVBHV_Voltage OP8(29),387,V,360,410,Passed,0.0004785
7.8.10 Power Test FTEABHV_UbatHV OP8(29),385,V,360,410,Passed,0.0004594
7.8.11 Power Test SAEABHV_Voltage OP8(29),387,V,360,410,Passed,0.0004029
7.4.1 Power Test U Current OP4(30),426.075090433448,A,400,500,Passed,0.2702981
7.4.2 Power Test V Current OP4(30),428.327804042883,A,400,500,Passed,0.2100516
7.4.3 Power Test W Current OP4(30),427.46426920789,A,400,500,Passed,0.2074524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),67,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),76,deg,20,99,Passed,0.0004195
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),84,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),59,deg,20,99,Passed,0.0002602
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(30),394,V,360,410,Passed,0.0002684
7.4.10 Power Test FTEABHV_UbatHV OP4(30),391,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(30),394,V,360,410,Passed,0.0003506
7.8.1 Power Test U Current OP8(30),426.100006218266,A,400,500,Passed,0.2234328
7.8.2 Power Test V Current OP8(30),427.987398149619,A,400,500,Passed,0.207315
7.8.3 Power Test W Current OP8(30),428.068102288141,A,400,500,Passed,0.2101056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),67,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),84,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),59,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(30),395,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(30),394,V,360,410,Passed,0.0006172
7.8.11 Power Test SAEABHV_Voltage OP8(30),395,V,360,410,Passed,0.0006292
7.4.1 Power Test U Current OP4(31),426.733937454737,A,400,500,Passed,0.2675417
7.4.2 Power Test V Current OP4(31),427.80105102804,A,400,500,Passed,0.2122083
7.4.3 Power Test W Current OP4(31),427.32895292728,A,400,500,Passed,0.206809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),67,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),75,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),84,deg,20,99,Passed,0.0001504
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),59,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(31),396,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(31),397,V,360,410,Passed,0.0005272
7.4.11 Power Test SAEABHV_Voltage OP4(31),396,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(31),426.068885439048,A,400,500,Passed,0.2124989
7.8.2 Power Test V Current OP8(31),426.671628738064,A,400,500,Passed,0.2264621
7.8.3 Power Test W Current OP8(31),427.66487748618,A,400,500,Passed,0.2084379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),67,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),75,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),85,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),59,deg,20,99,Passed,0.0003132
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0002542
7.8.9 Power Test FSEVBHV_Voltage OP8(31),386,V,360,410,Passed,0.0002857
7.8.10 Power Test FTEABHV_UbatHV OP8(31),386,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(31),386,V,360,410,Passed,0.0002793
7.0.1 Error Code Check,FF,,FF,FF,Passed,6.07E-05
If,,,,,Done,2.3E-05
End,,,,,Done,3.25E-05
 
