Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415090435
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),78,deg,20,99,Passed,0.0002246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),82,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),58,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0004887
7.4.9 Power Test FSEVBHV_Voltage OP4(27),388,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(27),386,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(27),388,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(27),420.998393170797,A,400,500,Passed,0.2067179
7.8.2 Power Test V Current OP8(27),422.83885550852,A,400,500,Passed,0.2101321
7.8.3 Power Test W Current OP8(27),424.418521396654,A,400,500,Passed,0.2074789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),65,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),78,deg,20,99,Passed,0.0006374
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),82,deg,20,99,Passed,0.000459
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(27),391,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(27),390,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(27),391,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(28),421.285576951516,A,400,500,Passed,0.2062518
7.4.2 Power Test V Current OP4(28),423.724324466829,A,400,500,Passed,0.2069799
7.4.3 Power Test W Current OP4(28),424.058709316939,A,400,500,Passed,0.2181359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),65,deg,20,99,Passed,0.0002465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),78,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),82,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),59,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(28),389,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(28),390,V,360,410,Passed,0.0006186
7.4.11 Power Test SAEABHV_Voltage OP4(28),389,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(28),420.974051930871,A,400,500,Passed,0.206534
7.8.2 Power Test V Current OP8(28),424.028003017741,A,400,500,Passed,0.2071982
7.8.3 Power Test W Current OP8(28),424.530741784375,A,400,500,Passed,0.207559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),66,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),78,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),83,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),59,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(28),398,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(28),396,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(28),398,V,360,410,Passed,0.0006059
7.4.1 Power Test U Current OP4(29),421.111171725929,A,400,500,Passed,0.2061607
7.4.2 Power Test V Current OP4(29),423.47627062005,A,400,500,Passed,0.2066208
7.4.3 Power Test W Current OP4(29),424.922295677067,A,400,500,Passed,0.1871896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),66,deg,20,99,Passed,0.0002447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),78,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),83,deg,20,99,Passed,0.0003083
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),59,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(29),390,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(29),391,V,360,410,Passed,0.0006077
7.4.11 Power Test SAEABHV_Voltage OP4(29),390,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(29),421.110951314562,A,400,500,Passed,0.206183
7.8.2 Power Test V Current OP8(29),423.28064900094,A,400,500,Passed,0.2070746
7.8.3 Power Test W Current OP8(29),424.55422832413,A,400,500,Passed,0.1815035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),66,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),78,deg,20,99,Passed,0.0002454
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),83,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),59,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0004195
7.8.9 Power Test FSEVBHV_Voltage OP8(29),388,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(29),386,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(29),393,V,360,410,Passed,0.0005967
7.4.1 Power Test U Current OP4(30),422.218440930231,A,400,500,Passed,0.2058557
7.4.2 Power Test V Current OP4(30),423.563813120677,A,400,500,Passed,0.2074888
7.4.3 Power Test W Current OP4(30),423.820221963235,A,400,500,Passed,0.1766741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),66,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),78,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),84,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),59,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.000244
7.4.9 Power Test FSEVBHV_Voltage OP4(30),388,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(30),386,V,360,410,Passed,0.0006405
7.4.11 Power Test SAEABHV_Voltage OP4(30),388,V,360,410,Passed,0.0004213
7.8.1 Power Test U Current OP8(30),421.261476369646,A,400,500,Passed,0.2070248
7.8.2 Power Test V Current OP8(30),424.548474610723,A,400,500,Passed,0.2071918
7.8.3 Power Test W Current OP8(30),424.812000528218,A,400,500,Passed,0.1851536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),66,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),78,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),84,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),59,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(30),396,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(30),394,V,360,410,Passed,0.0006359
7.8.11 Power Test SAEABHV_Voltage OP8(30),396,V,360,410,Passed,0.0004467
7.4.1 Power Test U Current OP4(31),421.105262915625,A,400,500,Passed,0.2060135
7.4.2 Power Test V Current OP4(31),423.430403948801,A,400,500,Passed,0.2064669
7.4.3 Power Test W Current OP4(31),424.750139735407,A,400,500,Passed,0.1794248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),67,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),77,deg,20,99,Passed,0.0002542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),84,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),59,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(31),388,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(31),386,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(31),388,V,360,410,Passed,0.0006013
7.8.1 Power Test U Current OP8(31),420.759008245624,A,400,500,Passed,0.2090978
7.8.2 Power Test V Current OP8(31),423.706426654999,A,400,500,Passed,0.2097278
7.8.3 Power Test W Current OP8(31),425.702738499672,A,400,500,Passed,0.1796614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),67,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),78,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),84,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),59,deg,20,99,Passed,0.000441
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(31),392,V,360,410,Passed,0.0002631
7.8.10 Power Test FTEABHV_UbatHV OP8(31),390,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(31),392,V,360,410,Passed,0.0002263
7.0.1 Error Code Check,FF,,FF,FF,Passed,7.2E-05
If,,,,,Done,3.04E-05
End,,,,,Done,2.37E-05
 
