Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810086!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415193002
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),76,deg,20,99,Passed,0.0004276
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),55,deg,20,99,Passed,0.0003016
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(27),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(27),389,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(27),391,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(27),421.166108342227,A,400,500,Passed,0.1765103
7.8.2 Power Test V Current OP8(27),425.242536871591,A,400,500,Passed,0.1765735
7.8.3 Power Test W Current OP8(27),428.064976138544,A,400,500,Passed,0.1775403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),76,deg,20,99,Passed,0.0003234
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0004424
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),55,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(27),391,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(27),389,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(27),391,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(28),422.105796506918,A,400,500,Passed,0.1806882
7.4.2 Power Test V Current OP4(28),425.857003399561,A,400,500,Passed,0.1883276
7.4.3 Power Test W Current OP4(28),429.098175535476,A,400,500,Passed,0.1838308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),63,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),56,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0002571
7.4.9 Power Test FSEVBHV_Voltage OP4(28),391,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0006268
7.4.11 Power Test SAEABHV_Voltage OP4(28),391,V,360,410,Passed,0.0003203
7.8.1 Power Test U Current OP8(28),420.912108119316,A,400,500,Passed,0.1767532
7.8.2 Power Test V Current OP8(28),426.914412555761,A,400,500,Passed,0.1840794
7.8.3 Power Test W Current OP8(28),428.067682973652,A,400,500,Passed,0.188383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),77,deg,20,99,Passed,0.0005046
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),56,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(28),393,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(28),391,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(28),393,V,360,410,Passed,0.0003178
7.4.1 Power Test U Current OP4(29),423.241462152108,A,400,500,Passed,0.1726707
7.4.2 Power Test V Current OP4(29),423.50562371854,A,400,500,Passed,0.1789397
7.4.3 Power Test W Current OP4(29),429.254175297046,A,400,500,Passed,0.1790745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),78,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),57,deg,20,99,Passed,0.0002429
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(29),390,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(29),390,V,360,410,Passed,0.0005643
7.8.1 Power Test U Current OP8(29),423.007740782637,A,400,500,Passed,0.1782063
7.8.2 Power Test V Current OP8(29),424.154716110449,A,400,500,Passed,0.1774676
7.8.3 Power Test W Current OP8(29),429.549798452192,A,400,500,Passed,0.1762967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),77,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),57,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.000483
7.8.9 Power Test FSEVBHV_Voltage OP8(29),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(29),389,V,360,410,Passed,0.0004915
7.8.11 Power Test SAEABHV_Voltage OP8(29),390,V,360,410,Passed,0.0006907
7.4.1 Power Test U Current OP4(30),421.152010902242,A,400,500,Passed,0.1842055
7.4.2 Power Test V Current OP4(30),424.011237747949,A,400,500,Passed,0.180703
7.4.3 Power Test W Current OP4(30),427.380544974951,A,400,500,Passed,0.181077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),74,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),57,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0003047
7.4.9 Power Test FSEVBHV_Voltage OP4(30),390,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(30),388,V,360,410,Passed,0.0006787
7.4.11 Power Test SAEABHV_Voltage OP4(30),390,V,360,410,Passed,0.00062
7.8.1 Power Test U Current OP8(30),421.783294625529,A,400,500,Passed,0.1861938
7.8.2 Power Test V Current OP8(30),427.371626202788,A,400,500,Passed,0.1900582
7.8.3 Power Test W Current OP8(30),429.682139245464,A,400,500,Passed,0.1835805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),64,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),73,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0003874
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),56,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0002963
7.8.9 Power Test FSEVBHV_Voltage OP8(30),389,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(30),388,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(30),389,V,360,410,Passed,0.000672
7.4.1 Power Test U Current OP4(31),421.77827013981,A,400,500,Passed,0.1807786
7.4.2 Power Test V Current OP4(31),424.488519460517,A,400,500,Passed,0.1748408
7.4.3 Power Test W Current OP4(31),429.133916023973,A,400,500,Passed,0.1723677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),71,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0002606
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),55,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(31),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(31),390,V,360,410,Passed,0.0005215
7.8.1 Power Test U Current OP8(31),423.519047068213,A,400,500,Passed,0.1728419
7.8.2 Power Test V Current OP8(31),422.258197957732,A,400,500,Passed,0.1719821
7.8.3 Power Test W Current OP8(31),429.206974698709,A,400,500,Passed,0.174391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),71,deg,20,99,Passed,0.0004975
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),54,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(31),389,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(31),387,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(31),389,V,360,410,Passed,0.0002327
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.05E-05
If,,,,,Done,2.97E-05
End,,,,,Done,3.67E-05
 
