Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203030032!V29102835
Total Test Time,1109
DUTResult,Passed
Date Time,20210415110550
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(27),423.754243918476,A,400,500,Passed,0.1806843
7.4.3 Power Test W Current OP4(27),422.954763136536,A,400,500,Passed,0.1842101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),66,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),77,deg,20,99,Passed,0.0002299
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),82,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),57,deg,20,99,Passed,0.0004537
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(27),378,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(27),387,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(27),378,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(27),421.57031712396,A,400,500,Passed,0.1798627
7.8.2 Power Test V Current OP8(27),425.748380725458,A,400,500,Passed,0.17825
7.8.3 Power Test W Current OP8(27),426.008797276319,A,400,500,Passed,0.1760802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),66,deg,20,99,Passed,0.0002419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),77,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),82,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(27),377,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0002931
7.8.11 Power Test SAEABHV_Voltage OP8(27),377,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(28),422.307699585497,A,400,500,Passed,0.1812966
7.4.2 Power Test V Current OP4(28),424.956375041756,A,400,500,Passed,0.1787977
7.4.3 Power Test W Current OP4(28),425.786129935221,A,400,500,Passed,0.1752299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),67,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),75,deg,20,99,Passed,0.0004428
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),82,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),57,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(28),377,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(28),387,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(28),377,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(28),425.114386402176,A,400,500,Passed,0.1833051
7.8.2 Power Test V Current OP8(28),424.415912029599,A,400,500,Passed,0.1803005
7.8.3 Power Test W Current OP8(28),426.164926640591,A,400,500,Passed,0.1774986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),67,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),82,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),57,deg,20,99,Passed,0.000429
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(28),379,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(28),388,V,360,410,Passed,0.0005883
7.8.11 Power Test SAEABHV_Voltage OP8(28),379,V,360,410,Passed,0.0003432
7.4.1 Power Test U Current OP4(29),422.169761151807,A,400,500,Passed,0.178363
7.4.2 Power Test V Current OP4(29),424.869893208744,A,400,500,Passed,0.1751735
7.4.3 Power Test W Current OP4(29),426.222537112387,A,400,500,Passed,0.1752981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),67,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),74,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),83,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),56,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(29),377,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(29),387,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(29),377,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(29),422.124578520753,A,400,500,Passed,0.1818658
7.8.2 Power Test V Current OP8(29),423.107793502343,A,400,500,Passed,0.1746392
7.8.3 Power Test W Current OP8(29),424.587338749996,A,400,500,Passed,0.1729613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),67,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),74,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),83,deg,20,99,Passed,0.0004838
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),56,deg,20,99,Passed,0.0004435
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(29),378,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(29),386,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(29),378,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(30),422.3073844761,A,400,500,Passed,0.1815127
7.4.2 Power Test V Current OP4(30),426.830086291058,A,400,500,Passed,0.1761134
7.4.3 Power Test W Current OP4(30),425.044837380856,A,400,500,Passed,0.1810304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),67,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),75,deg,20,99,Passed,0.0005106
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),83,deg,20,99,Passed,0.0002408
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),56,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0003065
7.4.9 Power Test FSEVBHV_Voltage OP4(30),376,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(30),386,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(30),376,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(30),422.445772959509,A,400,500,Passed,0.1846296
7.8.2 Power Test V Current OP8(30),424.59758719899,A,400,500,Passed,0.17694
7.8.3 Power Test W Current OP8(30),423.522416494048,A,400,500,Passed,0.1792122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),67,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),75,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),83,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),56,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(30),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(30),386,V,360,410,Passed,0.0006215
7.8.11 Power Test SAEABHV_Voltage OP8(30),377,V,360,410,Passed,0.0005477
7.4.1 Power Test U Current OP4(31),422.527717729891,A,400,500,Passed,0.1783747
7.4.2 Power Test V Current OP4(31),425.435263990869,A,400,500,Passed,0.1757755
7.4.3 Power Test W Current OP4(31),427.640324366996,A,400,500,Passed,0.1731293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),67,deg,20,99,Passed,0.0001472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),75,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),83,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),56,deg,20,99,Passed,0.0005007
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(31),378,V,360,410,Passed,0.0003372
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.0005632
7.4.11 Power Test SAEABHV_Voltage OP4(31),378,V,360,410,Passed,0.0005844
7.8.1 Power Test U Current OP8(31),424.050011642122,A,400,500,Passed,0.1922149
7.8.2 Power Test V Current OP8(31),426.314666582484,A,400,500,Passed,0.182572
7.8.3 Power Test W Current OP8(31),424.822269752404,A,400,500,Passed,0.1853075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),68,deg,20,99,Passed,0.0005028
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),83,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),57,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001472
7.8.9 Power Test FSEVBHV_Voltage OP8(31),377,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(31),387,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(31),377,V,360,410,Passed,0.0002546
7.0.1 Error Code Check,FF,,FF,FF,Passed,6.43E-05
If,,,,,Done,3.18E-05
End,,,,,Done,3.64E-05
 
