Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210540127！V02835！210540127！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320121231
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(27),423.968927154058,A,400,500,Passed,0.1713726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),64,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),75,deg,20,99,Passed,0.0002963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),57,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(27),376,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(27),387,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(27),376,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(27),416.782010279743,A,400,500,Passed,0.1787189
7.8.2 Power Test V Current OP8(27),421.140726763292,A,400,500,Passed,0.1705322
7.8.3 Power Test W Current OP8(27),424.043917384033,A,400,500,Passed,0.1715816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),75,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),80,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),57,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(27),379,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(27),388,V,360,410,Passed,0.0004488
7.8.11 Power Test SAEABHV_Voltage OP8(27),379,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(28),417.8012580458,A,400,500,Passed,0.1775583
7.4.2 Power Test V Current OP4(28),421.504731935789,A,400,500,Passed,0.1711579
7.4.3 Power Test W Current OP4(28),424.003348757453,A,400,500,Passed,0.1713599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),75,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),57,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(28),377,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(28),386,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(28),377,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(28),417.442431801779,A,400,500,Passed,0.1781352
7.8.2 Power Test V Current OP8(28),421.510633680831,A,400,500,Passed,0.1725435
7.8.3 Power Test W Current OP8(28),424.279722257384,A,400,500,Passed,0.1710375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),58,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(28),377,V,360,410,Passed,0.00031
7.8.10 Power Test FTEABHV_UbatHV OP8(28),387,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(28),377,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(29),417.175603140446,A,400,500,Passed,0.1794686
7.4.2 Power Test V Current OP4(29),421.989263991798,A,400,500,Passed,0.1705064
7.4.3 Power Test W Current OP4(29),424.220449979668,A,400,500,Passed,0.1712109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),65,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),73,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0002451
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),58,deg,20,99,Passed,0.0008718
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0005936
7.4.9 Power Test FSEVBHV_Voltage OP4(29),378,V,360,410,Passed,0.0002652
7.4.10 Power Test FTEABHV_UbatHV OP4(29),386,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(29),378,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(29),418.1017923258,A,400,500,Passed,0.1783408
7.8.2 Power Test V Current OP8(29),421.242724598723,A,400,500,Passed,0.1714863
7.8.3 Power Test W Current OP8(29),424.097551440391,A,400,500,Passed,0.1704062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),65,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),72,deg,20,99,Passed,0.0005286
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),81,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),57,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(29),377,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(29),386,V,360,410,Passed,0.0003651
7.8.11 Power Test SAEABHV_Voltage OP8(29),377,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(30),417.559181808038,A,400,500,Passed,0.1797397
7.4.2 Power Test V Current OP4(30),422.405565022734,A,400,500,Passed,0.1704097
7.4.3 Power Test W Current OP4(30),423.162744051335,A,400,500,Passed,0.1714047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0002436
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),72,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),56,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(30),377,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(30),386,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(30),377,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(30),416.690776173764,A,400,500,Passed,0.1791419
7.8.2 Power Test V Current OP8(30),422.117210427765,A,400,500,Passed,0.171052
7.8.3 Power Test W Current OP8(30),423.801535329759,A,400,500,Passed,0.1706117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),73,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),56,deg,20,99,Passed,0.0006172
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(30),376,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(30),386,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(30),376,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(31),417.113431938932,A,400,500,Passed,0.1796917
7.4.2 Power Test V Current OP4(31),422.329020498817,A,400,500,Passed,0.1710333
7.4.3 Power Test W Current OP4(31),425.121136421612,A,400,500,Passed,0.1709577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),73,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),56,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(31),377,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(31),386,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(31),377,V,360,410,Passed,0.0008266
7.8.1 Power Test U Current OP8(31),417.046544717026,A,400,500,Passed,0.1788199
7.8.2 Power Test V Current OP8(31),421.856516144021,A,400,500,Passed,0.171183
7.8.3 Power Test W Current OP8(31),423.662047405554,A,400,500,Passed,0.1696053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),66,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),74,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),82,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),57,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(31),378,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(31),387,V,360,410,Passed,0.0003637
7.8.11 Power Test SAEABHV_Voltage OP8(31),378,V,360,410,Passed,0.0002652
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,4.52E-05
If,,,,,Done,3.04E-05
End,,,,,Done,2.3E-05
 
