Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203120100！V02835！203120100！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320035720
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(27),425.155764567804,A,400,500,Passed,0.1722109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),64,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),70,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),80,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),55,deg,20,99,Passed,0.0006808
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(27),378,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(27),378,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(27),423.750137832241,A,400,500,Passed,0.1786737
7.8.2 Power Test V Current OP8(27),424.592035437784,A,400,500,Passed,0.1812341
7.8.3 Power Test W Current OP8(27),425.727068047257,A,400,500,Passed,0.1710873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),69,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),80,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),54,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(27),378,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(27),388,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(27),378,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(28),422.817329699693,A,400,500,Passed,0.1778697
7.4.2 Power Test V Current OP4(28),424.9831691976,A,400,500,Passed,0.1727483
7.4.3 Power Test W Current OP4(28),426.390609725076,A,400,500,Passed,0.1720251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0005561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),69,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),54,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(28),379,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0003146
7.4.11 Power Test SAEABHV_Voltage OP4(28),379,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(28),423.221963026415,A,400,500,Passed,0.1788234
7.8.2 Power Test V Current OP8(28),425.183347650903,A,400,500,Passed,0.1716671
7.8.3 Power Test W Current OP8(28),425.634084732756,A,400,500,Passed,0.1712116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),65,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),69,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),81,deg,20,99,Passed,0.000494
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(28),377,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(28),387,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(28),377,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(29),423.449849838248,A,400,500,Passed,0.17859
7.4.2 Power Test V Current OP4(29),422.894672083534,A,400,500,Passed,0.17191
7.4.3 Power Test W Current OP4(29),425.342317879278,A,400,500,Passed,0.1714432
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),65,deg,20,99,Passed,0.0002542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),70,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),81,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0005003
7.4.9 Power Test FSEVBHV_Voltage OP4(29),378,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.0008312
7.4.11 Power Test SAEABHV_Voltage OP4(29),378,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(29),422.767696890343,A,400,500,Passed,0.178941
7.8.2 Power Test V Current OP8(29),425.326462215739,A,400,500,Passed,0.1722275
7.8.3 Power Test W Current OP8(29),426.294450905317,A,400,500,Passed,0.1736409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),65,deg,20,99,Passed,0.0002496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),71,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),81,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),54,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(29),378,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0002864
7.8.11 Power Test SAEABHV_Voltage OP8(29),378,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(30),421.934645093442,A,400,500,Passed,0.1833615
7.4.2 Power Test V Current OP4(30),424.967316020445,A,400,500,Passed,0.1789371
7.4.3 Power Test W Current OP4(30),426.23558831796,A,400,500,Passed,0.1856048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),72,deg,20,99,Passed,0.0002694
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),55,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(30),379,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(30),389,V,360,410,Passed,0.0008976
7.4.11 Power Test SAEABHV_Voltage OP4(30),379,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(30),422.375952482118,A,400,500,Passed,0.1781098
7.8.2 Power Test V Current OP8(30),425.378648688,A,400,500,Passed,0.1699415
7.8.3 Power Test W Current OP8(30),425.848733096566,A,400,500,Passed,0.1712264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),73,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),55,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(30),378,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(30),388,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(30),378,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(31),422.358099170881,A,400,500,Passed,0.1789951
7.4.2 Power Test V Current OP4(31),424.967506807819,A,400,500,Passed,0.17547
7.4.3 Power Test W Current OP4(31),425.376189168397,A,400,500,Passed,0.1718422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),74,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),56,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(31),380,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(31),390,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(31),380,V,360,410,Passed,0.0003898
7.8.1 Power Test U Current OP8(31),422.420934712794,A,400,500,Passed,0.1777938
7.8.2 Power Test V Current OP8(31),425.477429024311,A,400,500,Passed,0.1701445
7.8.3 Power Test W Current OP8(31),425.138822548827,A,400,500,Passed,0.1709238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),74,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),56,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(31),378,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(31),388,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(31),378,V,360,410,Passed,0.0002772
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,5.4E-05
If,,,,,Done,2.61E-05
End,,,,,Done,2.05E-05
 
