Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203390004！V02835！203390004！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320044623
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(27),424.389647619675,A,400,500,Passed,0.1716533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),69,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),55,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(27),391,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(27),389,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(27),391,V,360,410,Passed,0.0002867
7.8.1 Power Test U Current OP8(27),422.105189403123,A,400,500,Passed,0.1774675
7.8.2 Power Test V Current OP8(27),422.331706843495,A,400,500,Passed,0.1713225
7.8.3 Power Test W Current OP8(27),424.817289169631,A,400,500,Passed,0.1714298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),69,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),55,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0005304
7.8.9 Power Test FSEVBHV_Voltage OP8(27),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(27),388,V,360,410,Passed,0.0002885
7.8.11 Power Test SAEABHV_Voltage OP8(27),390,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(28),421.327440339414,A,400,500,Passed,0.1732808
7.4.2 Power Test V Current OP4(28),423.337488584743,A,400,500,Passed,0.1723401
7.4.3 Power Test W Current OP4(28),424.933275864761,A,400,500,Passed,0.1728355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),63,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),69,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),79,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),54,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0003821
7.4.9 Power Test FSEVBHV_Voltage OP4(28),391,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0006956
7.4.11 Power Test SAEABHV_Voltage OP4(28),391,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(28),420.976340566402,A,400,500,Passed,0.1780364
7.8.2 Power Test V Current OP8(28),423.406791982285,A,400,500,Passed,0.1712176
7.8.3 Power Test W Current OP8(28),424.381402462435,A,400,500,Passed,0.1709983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),63,deg,20,99,Passed,0.0003665
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),69,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),54,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(28),391,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(28),389,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(28),391,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(29),421.20438472923,A,400,500,Passed,0.1820236
7.4.2 Power Test V Current OP4(29),423.114105145222,A,400,500,Passed,0.1714362
7.4.3 Power Test W Current OP4(29),425.680381030623,A,400,500,Passed,0.1756113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),70,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0004753
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),54,deg,20,99,Passed,0.0002747
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(29),391,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(29),390,V,360,410,Passed,0.0003104
7.4.11 Power Test SAEABHV_Voltage OP4(29),391,V,360,410,Passed,0.0004439
7.8.1 Power Test U Current OP8(29),422.129663863102,A,400,500,Passed,0.1800798
7.8.2 Power Test V Current OP8(29),422.005368873805,A,400,500,Passed,0.1722511
7.8.3 Power Test W Current OP8(29),425.081723349406,A,400,500,Passed,0.170487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),71,deg,20,99,Passed,0.0005667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),55,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0002888
7.8.9 Power Test FSEVBHV_Voltage OP8(29),392,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(29),390,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(29),392,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(30),422.394920585933,A,400,500,Passed,0.1789347
7.4.2 Power Test V Current OP4(30),422.50411605761,A,400,500,Passed,0.1712208
7.4.3 Power Test W Current OP4(30),424.794088867812,A,400,500,Passed,0.1714019
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),72,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),55,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(30),393,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(30),391,V,360,410,Passed,0.0005515
7.4.11 Power Test SAEABHV_Voltage OP4(30),393,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(30),421.673578744286,A,400,500,Passed,0.1770611
7.8.2 Power Test V Current OP8(30),423.265098041802,A,400,500,Passed,0.1716681
7.8.3 Power Test W Current OP8(30),424.91555108272,A,400,500,Passed,0.1713857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),64,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),73,deg,20,99,Passed,0.0002613
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),80,deg,20,99,Passed,0.0003912
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(30),391,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(30),390,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(30),391,V,360,410,Passed,0.0006299
7.4.1 Power Test U Current OP4(31),421.699941351829,A,400,500,Passed,0.1781476
7.4.2 Power Test V Current OP4(31),422.523446936582,A,400,500,Passed,0.1718313
7.4.3 Power Test W Current OP4(31),424.210241003122,A,400,500,Passed,0.1704619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),64,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),73,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0005374
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(31),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(31),389,V,360,410,Passed,0.0002924
7.4.11 Power Test SAEABHV_Voltage OP4(31),391,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(31),420.805522672733,A,400,500,Passed,0.1782454
7.8.2 Power Test V Current OP8(31),422.530893318933,A,400,500,Passed,0.1719383
7.8.3 Power Test W Current OP8(31),426.194920732304,A,400,500,Passed,0.1713567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),64,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),57,deg,20,99,Passed,0.0002592
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(31),391,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(31),389,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(31),391,V,360,410,Passed,0.0002341
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,4.27E-05
If,,,,,Done,3.04E-05
End,,,,,Done,2.4E-05
 
