Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203230082！V02835！203230082！V02835！203230082！V02835！203230082！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320022457
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(27),429.721024131197,A,400,500,Passed,0.1991573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),75,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),81,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.0003633
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(27),395,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(27),395,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(27),395,V,360,410,Passed,0.0005879
7.8.1 Power Test U Current OP8(27),426.527112541075,A,400,500,Passed,0.2001746
7.8.2 Power Test V Current OP8(27),423.320060807121,A,400,500,Passed,0.2000453
7.8.3 Power Test W Current OP8(27),428.761134007352,A,400,500,Passed,0.2019539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),65,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),82,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(27),391,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(27),384,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(27),391,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(28),427.513323333263,A,400,500,Passed,0.1985895
7.4.2 Power Test V Current OP4(28),424.626227379156,A,400,500,Passed,0.1993529
7.4.3 Power Test W Current OP4(28),429.774508462952,A,400,500,Passed,0.2021859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),65,deg,20,99,Passed,0.0002334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),75,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),82,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),59,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(28),394,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(28),392,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(28),394,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(28),427.201092075696,A,400,500,Passed,0.2014567
7.8.2 Power Test V Current OP8(28),423.831692338374,A,400,500,Passed,0.198998
7.8.3 Power Test W Current OP8(28),429.951937520282,A,400,500,Passed,0.2036837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),66,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),82,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),59,deg,20,99,Passed,0.0003958
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(28),387,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(28),385,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(28),387,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(29),427.167451811911,A,400,500,Passed,0.1979726
7.4.2 Power Test V Current OP4(29),424.040585808267,A,400,500,Passed,0.1990178
7.4.3 Power Test W Current OP4(29),430.193135121993,A,400,500,Passed,0.2054648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),66,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),76,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),83,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),59,deg,20,99,Passed,0.000542
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(29),387,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(29),384,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(29),387,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(29),427.417945972273,A,400,500,Passed,0.1984998
7.8.2 Power Test V Current OP8(29),422.984325767077,A,400,500,Passed,0.2120834
7.8.3 Power Test W Current OP8(29),429.963164092236,A,400,500,Passed,0.2035178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),66,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),76,deg,20,99,Passed,0.00022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),83,deg,20,99,Passed,0.0004947
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),59,deg,20,99,Passed,0.0003178
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(29),390,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(29),390,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(30),425.494325099512,A,400,500,Passed,0.1790318
7.4.2 Power Test V Current OP4(30),425.858313526603,A,400,500,Passed,0.1780819
7.4.3 Power Test W Current OP4(30),428.821367270224,A,400,500,Passed,0.1725039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),66,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),76,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),83,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),59,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(30),387,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(30),385,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(30),387,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(30),426.001867793881,A,400,500,Passed,0.1762331
7.8.2 Power Test V Current OP8(30),426.913009505725,A,400,500,Passed,0.1714008
7.8.3 Power Test W Current OP8(30),429.08147008288,A,400,500,Passed,0.173243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),67,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),83,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),59,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0004227
7.8.9 Power Test FSEVBHV_Voltage OP8(30),396,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(30),394,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(30),396,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(31),425.675914857707,A,400,500,Passed,0.1942227
7.4.2 Power Test V Current OP4(31),427.602534272831,A,400,500,Passed,0.1707992
7.4.3 Power Test W Current OP4(31),429.537947238245,A,400,500,Passed,0.1701198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),67,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),84,deg,20,99,Passed,0.0002454
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),59,deg,20,99,Passed,0.0005794
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(31),392,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(31),390,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(31),392,V,360,410,Passed,0.0007214
7.8.1 Power Test U Current OP8(31),426.332628304513,A,400,500,Passed,0.1787415
7.8.2 Power Test V Current OP8(31),425.81114852038,A,400,500,Passed,0.170719
7.8.3 Power Test W Current OP8(31),429.237327521232,A,400,500,Passed,0.1713398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),67,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),84,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),59,deg,20,99,Passed,0.0002274
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0005929
7.8.9 Power Test FSEVBHV_Voltage OP8(31),395,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(31),393,V,360,410,Passed,0.0004905
7.8.11 Power Test SAEABHV_Voltage OP8(31),395,V,360,410,Passed,0.0002302
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,5.47E-05
If,,,,,Done,2.82E-05
End,,,,,Done,2.4E-05
 
