Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210140080！V02835！210140080！V02835！210140080！V02835
Total Test Time,1056
DUTResult,Passed
Date Time,20210320033312
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(27),427.918357810703,A,400,500,Passed,0.3157988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),74,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),57,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(27),392,V,360,410,Passed,0.0006825
7.4.10 Power Test FTEABHV_UbatHV OP4(27),390,V,360,410,Passed,0.0002973
7.4.11 Power Test SAEABHV_Voltage OP4(27),392,V,360,410,Passed,0.0005925
7.8.1 Power Test U Current OP8(27),423.03226224301,A,400,500,Passed,0.1745844
7.8.2 Power Test V Current OP8(27),425.754728291807,A,400,500,Passed,0.1709665
7.8.3 Power Test W Current OP8(27),427.636115813006,A,400,500,Passed,0.3153073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),71,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),56,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(27),390,V,360,410,Passed,0.0002779
7.8.10 Power Test FTEABHV_UbatHV OP8(27),388,V,360,410,Passed,0.0002994
7.8.11 Power Test SAEABHV_Voltage OP8(27),390,V,360,410,Passed,0.0008979
7.4.1 Power Test U Current OP4(28),423.475996771179,A,400,500,Passed,0.1770382
7.4.2 Power Test V Current OP4(28),424.831561414698,A,400,500,Passed,0.17069
7.4.3 Power Test W Current OP4(28),427.592925008594,A,400,500,Passed,0.3123758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),63,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),70,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),79,deg,20,99,Passed,0.0005378
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),55,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(28),390,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(28),388,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(28),390,V,360,410,Passed,0.0011017
7.8.1 Power Test U Current OP8(28),424.210278734619,A,400,500,Passed,0.1775117
7.8.2 Power Test V Current OP8(28),424.676298855694,A,400,500,Passed,0.1726572
7.8.3 Power Test W Current OP8(28),426.8106176258,A,400,500,Passed,0.3150982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),69,deg,20,99,Passed,0.0005346
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),54,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(28),390,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(28),388,V,360,410,Passed,0.000291
7.8.11 Power Test SAEABHV_Voltage OP8(28),390,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(29),422.99719092918,A,400,500,Passed,0.1778612
7.4.2 Power Test V Current OP4(29),425.079010726607,A,400,500,Passed,0.3142469
7.4.3 Power Test W Current OP4(29),427.135910410397,A,400,500,Passed,0.3130252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),68,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),54,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0002924
7.4.9 Power Test FSEVBHV_Voltage OP4(29),390,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(29),390,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(29),423.026120891693,A,400,500,Passed,0.1787782
7.8.2 Power Test V Current OP8(29),424.781972148096,A,400,500,Passed,0.3139934
7.8.3 Power Test W Current OP8(29),428.136465286831,A,400,500,Passed,0.3124941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),69,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),53,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0019414
7.8.9 Power Test FSEVBHV_Voltage OP8(29),389,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(29),387,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(29),389,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(30),423.178733021044,A,400,500,Passed,0.1795173
7.4.2 Power Test V Current OP4(30),425.061511899499,A,400,500,Passed,0.3126152
7.4.3 Power Test W Current OP4(30),427.914434058693,A,400,500,Passed,0.3152773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),70,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.0009265
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),53,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0005148
7.4.9 Power Test FSEVBHV_Voltage OP4(30),389,V,360,410,Passed,0.0002659
7.4.10 Power Test FTEABHV_UbatHV OP4(30),387,V,360,410,Passed,0.0007835
7.4.11 Power Test SAEABHV_Voltage OP4(30),389,V,360,410,Passed,0.0002669
7.8.1 Power Test U Current OP8(30),422.019634395207,A,400,500,Passed,0.1939497
7.8.2 Power Test V Current OP8(30),424.642840741464,A,400,500,Passed,0.1717084
7.8.3 Power Test W Current OP8(30),427.038300396606,A,400,500,Passed,0.3130866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),64,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),71,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),80,deg,20,99,Passed,0.0006652
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),54,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(30),392,V,360,410,Passed,0.0011607
7.8.10 Power Test FTEABHV_UbatHV OP8(30),389,V,360,410,Passed,0.002745
7.8.11 Power Test SAEABHV_Voltage OP8(30),392,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(31),423.296664674345,A,400,500,Passed,0.1763447
7.4.2 Power Test V Current OP4(31),424.839118094298,A,400,500,Passed,0.3149884
7.4.3 Power Test W Current OP4(31),427.330123156975,A,400,500,Passed,0.3125675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),72,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),80,deg,20,99,Passed,0.002144
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),54,deg,20,99,Passed,0.0002719
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(31),391,V,360,410,Passed,0.0017987
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(31),391,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(31),422.363071192255,A,400,500,Passed,0.1785173
7.8.2 Power Test V Current OP8(31),425.450716441348,A,400,500,Passed,0.3143602
7.8.3 Power Test W Current OP8(31),426.984425663684,A,400,500,Passed,0.3148782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),73,deg,20,99,Passed,0.0005586
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),55,deg,20,99,Passed,0.0002292
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0002323
7.8.9 Power Test FSEVBHV_Voltage OP8(31),390,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(31),388,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(31),390,V,360,410,Passed,0.0002553
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,4.84E-05
If,,,,,Done,3.18E-05
End,,,,,Done,2.44E-05
 
