Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210580062！V02835！210580062！V02835
Total Test Time,1117
DUTResult,Passed
Date Time,20210320055109
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(27),423.661782181255,A,400,500,Passed,0.1807835
7.4.2 Power Test V Current OP4(27),424.835683805927,A,400,500,Passed,0.1717889
7.4.3 Power Test W Current OP4(27),424.603165165655,A,400,500,Passed,0.1707208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),67,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),78,deg,20,99,Passed,0.000667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),84,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),61,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(27),390,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0007112
7.4.11 Power Test SAEABHV_Voltage OP4(27),390,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(27),424.939188842994,A,400,500,Passed,0.1774555
7.8.2 Power Test V Current OP8(27),425.247822727408,A,400,500,Passed,0.1701155
7.8.3 Power Test W Current OP8(27),423.813735671084,A,400,500,Passed,0.1701692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),67,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),78,deg,20,99,Passed,0.0005943
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),84,deg,20,99,Passed,0.0006052
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),61,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(27),396,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(27),394,V,360,410,Passed,0.0004802
7.8.11 Power Test SAEABHV_Voltage OP8(27),396,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(28),424.202507862208,A,400,500,Passed,0.1782843
7.4.2 Power Test V Current OP4(28),425.608621037888,A,400,500,Passed,0.1703076
7.4.3 Power Test W Current OP4(28),424.973981762713,A,400,500,Passed,0.170701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),68,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),78,deg,20,99,Passed,0.0002295
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),85,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),61,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(28),387,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(28),385,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(28),387,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(28),424.301032288822,A,400,500,Passed,0.1780544
7.8.2 Power Test V Current OP8(28),425.580963550692,A,400,500,Passed,0.1700259
7.8.3 Power Test W Current OP8(28),424.404224478582,A,400,500,Passed,0.1696226
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),68,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),78,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),85,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),61,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(28),388,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(28),386,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(28),388,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(29),425.01012190295,A,400,500,Passed,0.1789936
7.4.2 Power Test V Current OP4(29),425.435719850882,A,400,500,Passed,0.1700651
7.4.3 Power Test W Current OP4(29),424.438292134016,A,400,500,Passed,0.1701576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),68,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),78,deg,20,99,Passed,0.000298
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),85,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),61,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(29),391,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(29),389,V,360,410,Passed,0.0007895
7.4.11 Power Test SAEABHV_Voltage OP4(29),391,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(29),423.466318545733,A,400,500,Passed,0.176786
7.8.2 Power Test V Current OP8(29),425.553544314593,A,400,500,Passed,0.1710495
7.8.3 Power Test W Current OP8(29),424.720999728505,A,400,500,Passed,0.1710806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),68,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),78,deg,20,99,Passed,0.0005332
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),85,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),61,deg,20,99,Passed,0.0003852
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(29),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(29),390,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(30),424.441746585705,A,400,500,Passed,0.1780505
7.4.2 Power Test V Current OP4(30),425.072298343256,A,400,500,Passed,0.1735513
7.4.3 Power Test W Current OP4(30),424.905704271451,A,400,500,Passed,0.1713906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),68,deg,20,99,Passed,0.0006024
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),79,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),86,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),61,deg,20,99,Passed,0.0003792
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(30),395,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(30),393,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(30),395,V,360,410,Passed,0.0003072
7.8.1 Power Test U Current OP8(30),424.926052791961,A,400,500,Passed,0.1793457
7.8.2 Power Test V Current OP8(30),424.93726520104,A,400,500,Passed,0.1696452
7.8.3 Power Test W Current OP8(30),424.412456491335,A,400,500,Passed,0.1696173
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),69,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),79,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),86,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),62,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0006854
7.8.9 Power Test FSEVBHV_Voltage OP8(30),392,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(30),390,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(30),392,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(31),424.321293207541,A,400,500,Passed,0.1777295
7.4.2 Power Test V Current OP4(31),426.209259307179,A,400,500,Passed,0.1701212
7.4.3 Power Test W Current OP4(31),424.853273817186,A,400,500,Passed,0.169154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),69,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),79,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),86,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),62,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(31),396,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(31),394,V,360,410,Passed,0.0002903
7.4.11 Power Test SAEABHV_Voltage OP4(31),396,V,360,410,Passed,0.0006331
7.8.1 Power Test U Current OP8(31),423.728248199885,A,400,500,Passed,0.1774679
7.8.2 Power Test V Current OP8(31),424.80401701704,A,400,500,Passed,0.1686184
7.8.3 Power Test W Current OP8(31),424.35424028934,A,400,500,Passed,0.1691089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),69,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),79,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),86,deg,20,99,Passed,0.0005837
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),62,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(31),395,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(31),393,V,360,410,Passed,0.0003397
7.8.11 Power Test SAEABHV_Voltage OP8(31),395,V,360,410,Passed,0.0002518
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,5.33E-05
If,,,,,Done,4.59E-05
End,,,,,Done,2.44E-05
 
