Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203090129！V02835！203090129！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320041749
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(27),426.903236893733,A,400,500,Passed,0.1708613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),68,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),81,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),54,deg,20,99,Passed,0.0002662
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(27),391,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(27),389,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(27),391,V,360,410,Passed,0.0007581
7.8.1 Power Test U Current OP8(27),422.912643398659,A,400,500,Passed,0.178596
7.8.2 Power Test V Current OP8(27),423.814126743404,A,400,500,Passed,0.1741261
7.8.3 Power Test W Current OP8(27),426.444102521587,A,400,500,Passed,0.1731438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),65,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),69,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),81,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),54,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(27),390,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(27),388,V,360,410,Passed,0.0003595
7.8.11 Power Test SAEABHV_Voltage OP8(27),390,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(28),423.04253607978,A,400,500,Passed,0.1786854
7.4.2 Power Test V Current OP4(28),423.632816367216,A,400,500,Passed,0.1710919
7.4.3 Power Test W Current OP4(28),426.498609142714,A,400,500,Passed,0.1714008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),66,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),69,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),81,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),54,deg,20,99,Passed,0.000649
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(28),389,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(28),389,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(28),421.991979548422,A,400,500,Passed,0.1784311
7.8.2 Power Test V Current OP8(28),423.931472948621,A,400,500,Passed,0.1746335
7.8.3 Power Test W Current OP8(28),426.4746918458,A,400,500,Passed,0.1714644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),66,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),70,deg,20,99,Passed,0.0002507
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),82,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),54,deg,20,99,Passed,0.0006713
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(28),391,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(28),389,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(28),391,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(29),422.263119211047,A,400,500,Passed,0.1789996
7.4.2 Power Test V Current OP4(29),422.608534009752,A,400,500,Passed,0.1725015
7.4.3 Power Test W Current OP4(29),425.986399166645,A,400,500,Passed,0.1710912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),66,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),71,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),82,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),55,deg,20,99,Passed,0.0002659
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(29),390,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(29),390,V,360,410,Passed,0.000346
7.8.1 Power Test U Current OP8(29),422.171414197314,A,400,500,Passed,0.178827
7.8.2 Power Test V Current OP8(29),423.229199679094,A,400,500,Passed,0.1708274
7.8.3 Power Test W Current OP8(29),427.889147945934,A,400,500,Passed,0.1705739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),66,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),72,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),82,deg,20,99,Passed,0.0006331
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(29),390,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(29),390,V,360,410,Passed,0.0004018
7.4.1 Power Test U Current OP4(30),421.959539882489,A,400,500,Passed,0.1778372
7.4.2 Power Test V Current OP4(30),424.353796444454,A,400,500,Passed,0.1704676
7.4.3 Power Test W Current OP4(30),426.656633391927,A,400,500,Passed,0.1713631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),66,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),73,deg,20,99,Passed,0.0109868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),82,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(30),389,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(30),387,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(30),389,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(30),422.040474407578,A,400,500,Passed,0.1795385
7.8.2 Power Test V Current OP8(30),422.850590764044,A,400,500,Passed,0.1726971
7.8.3 Power Test W Current OP8(30),426.804856302044,A,400,500,Passed,0.1818132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),66,deg,20,99,Passed,0.0004866
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),73,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),82,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),56,deg,20,99,Passed,0.0006702
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(30),390,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(30),387,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(30),390,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(31),423.997918348576,A,400,500,Passed,0.1794975
7.4.2 Power Test V Current OP4(31),422.516037746579,A,400,500,Passed,0.1724478
7.4.3 Power Test W Current OP4(31),427.662725820602,A,400,500,Passed,0.1787825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),66,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),74,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),82,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),56,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(31),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(31),389,V,360,410,Passed,0.0003365
7.4.11 Power Test SAEABHV_Voltage OP4(31),390,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(31),421.750881141392,A,400,500,Passed,0.1755505
7.8.2 Power Test V Current OP8(31),423.079991916563,A,400,500,Passed,0.1775554
7.8.3 Power Test W Current OP8(31),428.043361588311,A,400,500,Passed,0.1715258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),66,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),74,deg,20,99,Passed,0.0004386
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),82,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),57,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(31),391,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(31),389,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(31),391,V,360,410,Passed,0.0002712
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,5.79E-05
If,,,,,Done,2.33E-05
End,,,,,Done,2.26E-05
 
