Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203240113！V02835！203240113！V02835
Total Test Time,1054
DUTResult,Passed
Date Time,20210320002910
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(27),423.712403689156,A,400,500,Passed,0.1994737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),67,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),82,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),60,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(27),389,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(27),387,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(27),389,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(27),426.657534374343,A,400,500,Passed,0.2039267
7.8.2 Power Test V Current OP8(27),426.4079327937,A,400,500,Passed,0.2032342
7.8.3 Power Test W Current OP8(27),424.477223351795,A,400,500,Passed,0.1999179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),67,deg,20,99,Passed,0.0002496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),77,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),83,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),60,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(27),391,V,360,410,Passed,0.0003238
7.8.10 Power Test FTEABHV_UbatHV OP8(27),389,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(27),391,V,360,410,Passed,0.0004057
7.4.1 Power Test U Current OP4(28),426.447866871028,A,400,500,Passed,0.1994098
7.4.2 Power Test V Current OP4(28),426.578492157096,A,400,500,Passed,0.1995167
7.4.3 Power Test W Current OP4(28),423.19492048563,A,400,500,Passed,0.2010637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),67,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),77,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),83,deg,20,99,Passed,0.000702
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),61,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0002669
7.4.9 Power Test FSEVBHV_Voltage OP4(28),393,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(28),395,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(28),393,V,360,410,Passed,0.0003436
7.8.1 Power Test U Current OP8(28),426.175921190338,A,400,500,Passed,0.2022713
7.8.2 Power Test V Current OP8(28),425.586861006989,A,400,500,Passed,0.1993917
7.8.3 Power Test W Current OP8(28),424.562561293375,A,400,500,Passed,0.2028871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),68,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),77,deg,20,99,Passed,0.0002578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),83,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),61,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0005696
7.8.9 Power Test FSEVBHV_Voltage OP8(28),393,V,360,410,Passed,0.001315
7.8.10 Power Test FTEABHV_UbatHV OP8(28),391,V,360,410,Passed,0.0002857
7.8.11 Power Test SAEABHV_Voltage OP8(28),393,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(29),426.620351408888,A,400,500,Passed,0.2026908
7.4.2 Power Test V Current OP4(29),425.600888831074,A,400,500,Passed,0.2031671
7.4.3 Power Test W Current OP4(29),424.378009110437,A,400,500,Passed,0.2046269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),68,deg,20,99,Passed,0.0002398
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),78,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),84,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),61,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(29),390,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(29),390,V,360,410,Passed,0.0005102
7.8.1 Power Test U Current OP8(29),426.503890824275,A,400,500,Passed,0.2034959
7.8.2 Power Test V Current OP8(29),425.638149688184,A,400,500,Passed,0.2038334
7.8.3 Power Test W Current OP8(29),424.530264140418,A,400,500,Passed,0.1990581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),68,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),77,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),84,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),61,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(29),387,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(29),385,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(29),387,V,360,410,Passed,0.000375
7.4.1 Power Test U Current OP4(30),426.326811992939,A,400,500,Passed,0.2019948
7.4.2 Power Test V Current OP4(30),423.987232318344,A,400,500,Passed,0.2060301
7.4.3 Power Test W Current OP4(30),425.437312255719,A,400,500,Passed,0.2035513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),68,deg,20,99,Passed,0.0002514
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),77,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),84,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),61,deg,20,99,Passed,0.0008799
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(30),389,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(30),392,V,360,410,Passed,0.0004449
7.4.11 Power Test SAEABHV_Voltage OP4(30),389,V,360,410,Passed,0.0003817
7.8.1 Power Test U Current OP8(30),426.625075622142,A,400,500,Passed,0.1969034
7.8.2 Power Test V Current OP8(30),425.149677819186,A,400,500,Passed,0.1947403
7.8.3 Power Test W Current OP8(30),423.716429857008,A,400,500,Passed,0.1965164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),69,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),77,deg,20,99,Passed,0.0003097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),84,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),61,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(30),392,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(30),387,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(30),392,V,360,410,Passed,0.000185
7.4.1 Power Test U Current OP4(31),426.232171127398,A,400,500,Passed,0.2100791
7.4.2 Power Test V Current OP4(31),424.445523611305,A,400,500,Passed,0.2042981
7.4.3 Power Test W Current OP4(31),425.443034161897,A,400,500,Passed,0.1993836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),69,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),76,deg,20,99,Passed,0.0006603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),85,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),61,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0002278
7.4.9 Power Test FSEVBHV_Voltage OP4(31),389,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(31),387,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(31),389,V,360,410,Passed,0.0003662
7.8.1 Power Test U Current OP8(31),426.546699249242,A,400,500,Passed,0.2032791
7.8.2 Power Test V Current OP8(31),423.652550830288,A,400,500,Passed,0.2043853
7.8.3 Power Test W Current OP8(31),424.872213157397,A,400,500,Passed,0.2042914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),69,deg,20,99,Passed,0.0002691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.0007987
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),85,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),61,deg,20,99,Passed,0.0002422
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(31),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(31),388,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(31),390,V,360,410,Passed,0.0003443
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,5.05E-05
If,,,,,Done,3.11E-05
End,,,,,Done,2.4E-05
 
